gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MSC-AS1	0.0155698730120077	-0.00909356696944056	0.979663437931126	-0.00909356696944056
NGB	0.0155999413066754	0.0142849984969913	0.979663437931126	0.0142849984969913
EFR3B	0.0156322484223207	0.00748370652875976	0.979663437931126	0.00748370652875976
ANKMY2	0.0156362832667857	-0.00584347170785314	0.979663437931126	-0.00584347170785314
REEP4	0.0157240088564275	-0.0268364394810634	0.979663437931126	-0.0268364394810634
FAM118B	0.0158006607112803	0.00735513175383419	0.979663437931126	0.00735513175383419
AL049543.1	0.0159595505966338	-0.0318361742532155	0.979663437931126	-0.0318361742532155
AL136419.3	0.0159661823281122	-0.0123192893391719	0.979663437931126	-0.0123192893391719
IFFO1	0.0160004869352342	-0.00791173334810542	0.979663437931126	-0.00791173334810542
AC121757.2	0.0160268104864225	-0.0170922498262727	0.979663437931126	-0.0170922498262727
RFX2	0.0160444779629295	0.00782655803662025	0.979663437931126	0.00782655803662025
LSM12	0.016063394576421	-0.00591258064117272	0.979663437931126	-0.00591258064117272
DYNC1LI2	0.0161638506684225	-0.00488791294257365	0.979663437931126	-0.00488791294257365
TMEM163	0.0161846593976972	-0.00784074529851539	0.979663437931126	-0.00784074529851539
MT-ND2	0.016216230386714	0.0184040150049793	0.979663437931126	0.0184040150049793
CCDC82	0.0162745569132492	-0.00496730356388668	0.979663437931126	-0.00496730356388668
DNAH2	0.0162851028165273	0.00992469401761843	0.979663437931126	0.00992469401761843
OR2M4	0.0162957514478666	0.0157740257259302	0.979663437931126	0.0157740257259302
AL390778.2	0.016522929390288	-0.0230276570967709	0.979663437931126	-0.0230276570967709
TBC1D7	0.0165283715512721	-0.00744574155056549	0.979663437931126	-0.00744574155056549
SGIP1	0.0165430552423915	0.00342861030073047	0.979663437931126	0.00342861030073047
ACSBG2	0.0166146130820232	-0.0259000508292686	0.979663437931126	-0.0259000508292686
PERP	0.0166587509426275	-0.0143241098787854	0.979663437931126	-0.0143241098787854
HEXIM2	0.0166652440536992	-0.0154474236631661	0.979663437931126	-0.0154474236631661
LINC02493	0.0167032480306105	0.0314873618166368	0.979663437931126	0.0314873618166368
PRADC1	0.0168600150238557	-0.00926874157010686	0.979663437931126	-0.00926874157010686
COA6	0.0168650923850374	-0.00799610211975505	0.979663437931126	-0.00799610211975505
CPNE1	0.0169147797637122	0.00421024762621478	0.979663437931126	0.00421024762621478
ERBB3	0.0169279749602615	-0.0363557914251387	0.979663437931126	-0.0363557914251387
AC114546.1	0.0169578292791152	-0.0337665606367817	0.979663437931126	-0.0337665606367817
ERFE	0.0169638439853405	-0.0282659438532123	0.979663437931126	-0.0282659438532123
ZMPSTE24	0.0169956678116432	0.00630069950031554	0.979663437931126	0.00630069950031554
MAN2A2	0.0170048366354446	-0.00598943206471398	0.979663437931126	-0.00598943206471398
AL592546.2	0.0171324500402172	-0.0394774325261261	0.979663437931126	-0.0394774325261261
BRD8	0.0173282791260394	-0.00420702781269084	0.979663437931126	-0.00420702781269084
MACROD2-AS1	0.0173382373222449	-0.023019860185876	0.979663437931126	-0.023019860185876
AC073048.1	0.0173834158588041	-0.0141888963597877	0.979663437931126	-0.0141888963597877
BVES-AS1	0.0173957189505386	-0.0178474002544907	0.979663437931126	-0.0178474002544907
SOHLH2	0.0174064376777612	0.0256025124215774	0.979663437931126	0.0256025124215774
ANLN	0.0174101772337052	-0.0368647983760507	0.979663437931126	-0.0368647983760507
SH3BP5	0.017420830365608	-0.00419325547314829	0.979663437931126	-0.00419325547314829
RCC2	0.0174249014215363	-0.00581089872571205	0.979663437931126	-0.00581089872571205
LRIG1	0.0174588082157849	-0.00906741817691782	0.979663437931126	-0.00906741817691782
GLS	0.017462973736661	-0.00357029647985815	0.979663437931126	-0.00357029647985815
KIAA0825	0.0176406728002964	0.00432540973338997	0.984263091652217	0.00432540973338997
RHD	0.0176970593107289	-0.0254037298761348	0.984263091652217	-0.0254037298761348
CLN8	0.0177476748427425	-0.0083306343442204	0.984263091652217	-0.0083306343442204
SLC17A7	0.0177531944325647	0.0116034360128482	0.984263091652217	0.0116034360128482
AC009113.1	0.0177807842039813	-0.0126799596357065	0.984263091652217	-0.0126799596357065
DCUN1D1	0.0178765778770997	0.00456517759975146	0.986694715751034	0.00456517759975146
CATSPERB	0.0179192724744665	-0.0209925546406384	0.986694715751034	-0.0209925546406384
PPP5D1	0.0185193596160014	0.00744021338719778	0.995823490888647	0.00744021338719778
AC125494.1	0.0186693864524904	-0.0308247933590336	0.995823490888647	-0.0308247933590336
RPL31	0.018836375548618	0.01701843324742	0.995823490888647	0.01701843324742
SMARCD2	0.018886321109115	-0.00944372704762708	0.995823490888647	-0.00944372704762708
LINC00972	0.0188884147535443	-0.0352197595173873	0.995823490888647	-0.0352197595173873
SNX5	0.018938320356153	0.00448161813075617	0.995823490888647	0.00448161813075617
CREBZF	0.018978841067114	-0.00618273150394113	0.995823490888647	-0.00618273150394113
SEC22C	0.0190039763977814	-0.00515894941223656	0.995823490888647	-0.00515894941223656
LINC00449	0.0190718952984542	-0.0340936152826871	0.995823490888647	-0.0340936152826871
ZNF771	0.0190924961796559	0.0073616254938075	0.995823490888647	0.0073616254938075
AC093525.6	0.0191047422245357	0.0167228148811667	0.995823490888647	0.0167228148811667
C19orf18	0.0192648354155108	-0.0218514376147744	0.995823490888647	-0.0218514376147744
ATG2B	0.0193602139314634	-0.00402216151211212	0.995823490888647	-0.00402216151211212
PLCG1	0.0194324792923432	-0.00661557777676721	0.995823490888647	-0.00661557777676721
LINC01847	0.0195099267484356	0.017851743878453	0.995823490888647	0.017851743878453
NDRG4	0.0195321363490109	0.0105402780909803	0.995823490888647	0.0105402780909803
AL157886.1	0.0196071154755725	-0.0252734598489424	0.995823490888647	-0.0252734598489424
ZNF502	0.0196294556431913	0.00841422630794746	0.995823490888647	0.00841422630794746
GRB7	0.0196366042421531	-0.0196238938060099	0.995823490888647	-0.0196238938060099
AC078883.1	0.0196385001926805	-0.0181129357312447	0.995823490888647	-0.0181129357312447
CPQ	0.0196673162248804	-0.00629832540999332	0.995823490888647	-0.00629832540999332
MAML2	0.0196751243264604	-0.01548218513016	0.995823490888647	-0.01548218513016
ALPK1	0.0197011428592379	0.0323890008285183	0.995823490888647	0.0323890008285183
AC110597.1	0.0197020165346088	-0.0268309489486535	0.995823490888647	-0.0268309489486535
CFAP77	0.0197120449154172	0.0282702194399595	0.995823490888647	0.0282702194399595
ARL6IP6	0.0197699523115721	-0.00552268200002689	0.995823490888647	-0.00552268200002689
TYW5	0.0198317008512798	0.00502391949967103	0.995823490888647	0.00502391949967103
FOLH1	0.0198490424781729	-0.0432278689216177	0.995823490888647	-0.0432278689216177
AC010201.1	0.0198521207751956	0.0205302326901438	0.995823490888647	0.0205302326901438
KRR1	0.0198673505612978	-0.00560600499639318	0.995823490888647	-0.00560600499639318
AC080162.1	0.0200779042412404	-0.013810293180052	0.995823490888647	-0.013810293180052
AIF1L	0.0201811490862809	-0.0376896831374697	0.995823490888647	-0.0376896831374697
OAF	0.0202419766395475	-0.0249464231581337	0.995823490888647	-0.0249464231581337
AL162725.2	0.0202447707182732	0.030961579800256	0.995823490888647	0.030961579800256
RBKS	0.0202695412044933	-0.00878498319737958	0.995823490888647	-0.00878498319737958
CATSPERZ	0.0203019139830787	0.0140364718024295	0.995823490888647	0.0140364718024295
EIF3J-DT	0.0204443107853562	-0.00666632624339732	0.995823490888647	-0.00666632624339732
AC007611.1	0.0204594236013042	-0.0195088978727816	0.995823490888647	-0.0195088978727816
SLC17A3	0.0204678804801892	-0.0387603888778601	0.995823490888647	-0.0387603888778601
CCPG1	0.0206087248668923	-0.00524139496919869	0.995823490888647	-0.00524139496919869
AC079841.2	0.0206741982929392	-0.0254568288688802	0.995823490888647	-0.0254568288688802
STK17A	0.0206846682993262	-0.00866655777249197	0.995823490888647	-0.00866655777249197
MAFTRR	0.0206958846501454	-0.0249070327783838	0.995823490888647	-0.0249070327783838
RPL38	0.0207219851254772	0.0208695972022972	0.995823490888647	0.0208695972022972
CFL1	0.0207333760226144	0.016205572383202	0.995823490888647	0.016205572383202
AC012306.2	0.0209369848864546	-0.0287532888671142	0.995823490888647	-0.0287532888671142
ANGPTL6	0.020942705142447	-0.0225710762936071	0.995823490888647	-0.0225710762936071
LINC00339	0.0209623020278833	-0.0148612952096342	0.995823490888647	-0.0148612952096342
LINC02813	0.0210185864621153	-0.0122255202559835	0.995823490888647	-0.0122255202559835
TESPA1	0.0210788158181727	0.0104021329687636	0.995823490888647	0.0104021329687636
TBC1D4	0.0211023085377051	-0.0132440662060305	0.995823490888647	-0.0132440662060305
CADM3-AS1	0.0211108162409529	-0.0241610105919525	0.995823490888647	-0.0241610105919525
DIS3	0.0211247224551316	-0.00534227276262688	0.995823490888647	-0.00534227276262688
AL513548.1	0.0211569914432281	0.0143387547155987	0.995823490888647	0.0143387547155987
AC078802.1	0.0212021500658637	-0.0246988502667173	0.995823490888647	-0.0246988502667173
ORAI2	0.021335934963725	-0.00745427223335207	0.995823490888647	-0.00745427223335207
NUTF2	0.0213985427680834	0.00838930619666535	0.995823490888647	0.00838930619666535
NOMO3	0.0214919224388505	0.00929120071286637	0.995823490888647	0.00929120071286637
AL139317.1	0.0214936749663411	-0.0303183870693238	0.995823490888647	-0.0303183870693238
TFCP2	0.0215995879786092	0.00499426845508126	0.995823490888647	0.00499426845508126
TOR1AIP1	0.0216210890186412	-0.0055266246573284	0.995823490888647	-0.0055266246573284
AC004464.1	0.0216519233328343	0.0221593075729139	0.995823490888647	0.0221593075729139
AC079630.1	0.0216737062551288	-0.0128051660780742	0.995823490888647	-0.0128051660780742
TWSG1	0.0217315164412348	0.00563836788158285	0.995823490888647	0.00563836788158285
AC021851.1	0.0217409354048743	-0.00731105456271469	0.995823490888647	-0.00731105456271469
GPA33	0.0217535402991199	-0.0197652132491037	0.995823490888647	-0.0197652132491037
AC079600.3	0.0218338533429479	0.0166987234903348	0.995823490888647	0.0166987234903348
CHN1	0.0219062009430398	0.00901489014556383	0.995823490888647	0.00901489014556383
CISTR	0.0219926470524877	-0.0282608167847077	0.995823490888647	-0.0282608167847077
AL355388.3	0.0220265429228069	-0.0317660568698399	0.995823490888647	-0.0317660568698399
AC012442.2	0.02205980707992	0.0137988067956474	0.995823490888647	0.0137988067956474
EEA1	0.0220776087645707	-0.00318535013475868	0.995823490888647	-0.00318535013475868
ZNF730	0.0221174479707099	0.0179882149963205	0.995823490888647	0.0179882149963205
WNT10A	0.0221599345411548	-0.0128683243351986	0.995823490888647	-0.0128683243351986
DLG4	0.0221637687287719	0.0080732229821043	0.995823490888647	0.0080732229821043
LINC01865	0.0221694297724957	0.0280022048034934	0.995823490888647	0.0280022048034934
ZNF407	0.0222486590322278	-0.00581148784323725	0.995823490888647	-0.00581148784323725
ELOVL6	0.0223197660515108	0.00546155420791554	0.995823490888647	0.00546155420791554
LINC02585	0.0224126209510872	0.0237118777363313	0.995823490888647	0.0237118777363313
ZBTB22	0.0224633793338507	-0.0143375325275243	0.995823490888647	-0.0143375325275243
AC006487.1	0.022525663270766	-0.0324628016588179	0.995823490888647	-0.0324628016588179
SCAMP4	0.0225321216368544	-0.00550867502148296	0.995823490888647	-0.00550867502148296
SLC29A3	0.0225429766171617	-0.0116083168394698	0.995823490888647	-0.0116083168394698
ABHD4	0.0225915647848385	-0.0124735957086502	0.995823490888647	-0.0124735957086502
C4orf48	0.0226787868919126	0.0218971512890082	0.995823490888647	0.0218971512890082
HEBP2	0.0227456924281965	-0.0103771561831677	0.995823490888647	-0.0103771561831677
CCDC47	0.0227632118875761	-0.00663988794599974	0.995823490888647	-0.00663988794599974
RAB8A	0.0227727580236417	-0.0084823643623553	0.995823490888647	-0.0084823643623553
AC138956.1	0.0228116105327253	-0.0294508130825244	0.995823490888647	-0.0294508130825244
AL139280.2	0.0228469636996165	-0.0247111110260291	0.995823490888647	-0.0247111110260291
AC092068.2	0.0228793265445521	-0.0339488114228825	0.995823490888647	-0.0339488114228825
AC112907.3	0.0229322492365468	-0.0229435753609101	0.995823490888647	-0.0229435753609101
AL512625.3	0.0229352932173373	-0.0106418072284837	0.995823490888647	-0.0106418072284837
AC119673.2	0.0230074152349392	-0.0226825569792476	0.995823490888647	-0.0226825569792476
BEX5	0.0230236868334162	0.0183352507956744	0.995823490888647	0.0183352507956744
VHL	0.0230418116475419	0.00525266259365501	0.995823490888647	0.00525266259365501
PLEKHM1	0.0230632375187828	0.00581910138104791	0.995823490888647	0.00581910138104791
KMT2B	0.0232605304535011	-0.00569545580546232	0.995823490888647	-0.00569545580546232
PPAN	0.0232809052116049	-0.00952077559470958	0.995823490888647	-0.00952077559470958
LINC01578	0.0233691364770924	-0.00496192086332422	0.995823490888647	-0.00496192086332422
PATZ1	0.023376378567503	-0.00936536909117696	0.995823490888647	-0.00936536909117696
ZNF48	0.023428917756669	-0.00843645506939241	0.995823490888647	-0.00843645506939241
COPB2	0.0235056238891017	-0.00539766175312839	0.995823490888647	-0.00539766175312839
PSMD6-AS2	0.0235628800635167	-0.0110413140133089	0.995823490888647	-0.0110413140133089
ATAD5	0.0236525239830415	-0.00818186998938529	0.995823490888647	-0.00818186998938529
AL158835.1	0.0236810139262179	-0.0163049558297285	0.995823490888647	-0.0163049558297285
SMUG1	0.0237484407715247	-0.00811426501679343	0.995823490888647	-0.00811426501679343
AC073655.2	0.0237651694341109	-0.0262560975952695	0.995823490888647	-0.0262560975952695
LINC01289	0.0237857697495167	0.0106552941448881	0.995823490888647	0.0106552941448881
BBS5	0.023792947996546	-0.00607147933029787	0.995823490888647	-0.00607147933029787
WDR93	0.0238465781047379	-0.0138144094754022	0.995823490888647	-0.0138144094754022
AC103874.1	0.0240280290579265	-0.022873117474238	0.995823490888647	-0.022873117474238
MLX	0.024090057659662	-0.0102306958947425	0.995823490888647	-0.0102306958947425
CYFIP1	0.0242253504760793	-0.00611552674647864	0.995823490888647	-0.00611552674647864
TBC1D24	0.0243753437237875	-0.00472489630764984	0.995823490888647	-0.00472489630764984
CCND2-AS1	0.0245135714703134	0.00702853540749303	0.995823490888647	0.00702853540749303
CALM3	0.0246088753137484	0.0121935281278053	0.995823490888647	0.0121935281278053
AP001972.3	0.0246141187131562	-0.0113280186500767	0.995823490888647	-0.0113280186500767
AL109615.4	0.0246664002480441	0.00880544024669346	0.995823490888647	0.00880544024669346
MICU3	0.0246692983839924	-0.00350199028496444	0.995823490888647	-0.00350199028496444
KRTAP5-AS1	0.0247521631792374	0.00803360448673651	0.995823490888647	0.00803360448673651
EXD1	0.0247696618288011	0.0283296234508438	0.995823490888647	0.0283296234508438
MOG	0.0247857155198906	-0.0375552888474332	0.995823490888647	-0.0375552888474332
DBH	0.0247926709048902	-0.0200519555079921	0.995823490888647	-0.0200519555079921
SFRP4	0.025004146708235	-0.0268367510378984	0.995823490888647	-0.0268367510378984
KCNJ10	0.0250253927118396	-0.032587220967467	0.995823490888647	-0.032587220967467
RCBTB2	0.0250679870021425	-0.00823010452305705	0.995823490888647	-0.00823010452305705
ANXA13	0.0250813369504737	0.0193359665527788	0.995823490888647	0.0193359665527788
UNC93B1	0.0251253966576361	0.0319230642924914	0.995823490888647	0.0319230642924914
LNCSRLR	0.0252709011052098	-0.0210401994417578	0.995823490888647	-0.0210401994417578
AP000721.2	0.0252807606340775	0.0103313947229047	0.995823490888647	0.0103313947229047
AL669970.3	0.02530112487757	-0.0322018299679975	0.995823490888647	-0.0322018299679975
LINC01924	0.0253773240610639	-0.0312226043844887	0.995823490888647	-0.0312226043844887
ZNF460-AS1	0.0253965841711176	0.0103207658173733	0.995823490888647	0.0103207658173733
TMEM169	0.0253988660710194	0.00678595711451711	0.995823490888647	0.00678595711451711
TMSB4X	0.0254705529299459	0.0207805785038777	0.995823490888647	0.0207805785038777
ACOT12	0.0254756006867772	0.0118283468163321	0.995823490888647	0.0118283468163321
FO393401.1	0.0255143682947913	-0.0188070986225448	0.995823490888647	-0.0188070986225448
L3MBTL4-AS1	0.0255165876657938	-0.0272072898594341	0.995823490888647	-0.0272072898594341
AC005674.2	0.0256103691507154	-0.0274995236442689	0.995823490888647	-0.0274995236442689
CYP21A2	0.0256892631903691	-0.0275156198336336	0.995823490888647	-0.0275156198336336
HINT3	0.0257251831154615	-0.00554687166563218	0.995823490888647	-0.00554687166563218
SLC16A13	0.0257623511218433	0.0146561734320975	0.995823490888647	0.0146561734320975
ANXA4	0.0257760657563794	-0.00704439433723734	0.995823490888647	-0.00704439433723734
RAB10	0.0258134486566379	-0.00294238710043458	0.995823490888647	-0.00294238710043458
MAP3K9	0.0259109764381829	0.00466151074905165	0.995823490888647	0.00466151074905165
B4GALT4	0.0259504759885861	-0.00613959477582931	0.995823490888647	-0.00613959477582931
FAM102A	0.0260021815054192	-0.00568673783093529	0.995823490888647	-0.00568673783093529
AC145285.2	0.0261089131327389	-0.0286147289605443	0.995823490888647	-0.0286147289605443
CLCN3	0.0262300656176607	-0.0034145825198115	0.995823490888647	-0.0034145825198115
TTC32	0.0262448746777527	-0.00777858318924242	0.995823490888647	-0.00777858318924242
AL158058.1	0.0262580009515118	-0.00935089576408148	0.995823490888647	-0.00935089576408148
