logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.563960700251	0.0100625493840852	0.0783317790162642	-0.00925266932930736	7.61018342313709e-06	7.70414505478997e-06	0.0387653000950457	0.00769860319528453	0.0760005977367965	0.00806651133984538	3.11404571818611e-06	1.97950665471736e-05	0	0.191191757344348	0.302694098100685	0.251362109707939	0.014532465455561	0.697131747560745	15787	BAALC-AS1	0.915009358327948	0.0100625493840852	0.390626806065165	1.56606663244006	1	NBGMM (LN)
-11.3964409460798	0.00448702468032273	0.0884558381347209	0.00497599091445844	-1.47053677100621e-05	7.77469351152452e-05	0.0201918988508959	0.00343318521400011	0.0345715879558673	0.00334781650075731	2.61860127943024e-06	1.67305009191456e-05	0	0.191227391650808	0.0105086080228511	0.137189421811832	1.95729800355289e-08	3.36768161324266e-06	32955	ITPA	0.915009358327948	0.00448702468032273	0.0607728338026374	0.116390067899752	1	NBGMM (LN)
-12.1420617940149	0.00476062529146135	-0.0310918438231755	-0.00271416223399324	-1.49377992706209e-05	0.00010373817357146	0.0244260415026391	0.00364253325853452	0.0375245621968194	0.00410339622026097	3.44574223174093e-06	2.25366452343589e-05	0	0.19122815944921	0.407345999764635	0.508328331309224	1.45662716193113e-05	4.16271138267882e-06	32822	ZNF211	0.915009358327948	0.00476062529146135	0.0403218598843785	0.0533514337344231	1	NBGMM (LN)
-9.64361703590036	-0.00374060809320011	0.0273591766548128	0.00598913819966767	5.36282842012583e-06	-7.28485063203976e-05	0.0149917878577767	0.00286209932293083	0.0288794836874414	0.002741276500791	1.10753975286575e-06	7.27085785887074e-06	0	0.191231190501052	0.343456971747044	0.0289035862883627	1.28468129981708e-06	1.25457619982938e-23	20733	CCDC84	0.915009358327948	-0.00374060809320011	0.0680634396674074	0.0468352519771328	1	NBGMM (LN)
-14.706445954874	-0.0143989494989759	-0.0540126284522121	0.00469293157467517	-5.84762932400484e-05	0.000445795644377453	0.0822037059848597	0.0110174923030002	0.113066721544891	0.010979419612723	1.17549156952982e-05	7.51464218918928e-05	0	0.19124085523665	0.632859616969393	0.66906627650107	6.53741908999245e-07	2.98610571650729e-09	31536	AC020913.1	0.915009358327948	-0.0143989494989759	0.305909697745901	1.26078237456989	1	NBGMM (LN)
-11.1791500121157	-0.00401386240171619	0.0418512225919501	0.00105607224695289	-1.27252325412014e-05	0.000120246466884205	0.018311330649394	0.00307124751559244	0.0308073012145813	0.00314427946813862	2.36539453871863e-06	1.53146663081941e-05	0	0.191241254345137	0.174310189014163	0.736968156742372	7.45891243941663e-08	4.10370909925988e-15	15067	SCARA3	0.915009358327948	-0.00401386240171619	0.0465217107634721	0.668092594711565	1	NBGMM (LN+HL)
-10.7313853306387	-0.0029289533322297	0.0492924806365076	0.00507087240266866	-9.51504622314189e-06	7.93281430001659e-05	0.0137180698922195	0.0022412014168383	0.0226958131575794	0.00224909954372954	1.86063293035927e-06	1.20388483899806e-05	0	0.191257709571277	0.0298650546212317	0.0241569790009128	3.15614461387021e-07	4.41766822166996e-11	12387	QRSL1	0.915009358327948	-0.0029289533322297	0.0220892699093028	0.320009901160251	-10	NBGMM (LN+HL)
-10.5771643704111	-0.00296713102533778	0.0471915897204676	-0.00216883433098255	-8.94815048760954e-06	8.67587097176297e-05	0.0134795493669928	0.00227041896368173	0.0228292101856638	0.00233128696225544	1.55855374911992e-06	1.04341141567887e-05	0	0.191258572807699	0.038719246665321	0.352207325197839	9.39432737822874e-09	9.18226985337753e-17	21916	ANKRD52	0.915009358327948	-0.00296713102533778	0.0276583078359952	0.00696545152649792	1	NBGMM (LN)
-12.5452986862939	-0.00989912363681712	0.0422364804110155	-0.0175826359156627	-3.27326108191414e-05	0.000276054665816546	0.0414528919302896	0.00757505856426429	0.075600709112106	0.00777084558764852	4.50121917261623e-06	2.86024790057953e-05	0	0.191278981167083	0.576381248559254	0.0236578120042677	3.54352213394886e-13	4.84775915523022e-22	21806	AC023509.6	0.915009358327948	-0.00989912363681712	0.321573926280552	0.661842208711002	1	NBGMM (LN)
-12.3161825793139	-0.00854755690899476	-0.198205708497519	-0.0110646475091851	-3.0092978938969e-06	2.46791548604769e-05	0.0358971638239558	0.00654172635929632	0.0651588837870692	0.00704967650998652	3.96975408682736e-06	2.59221075981454e-05	0	0.1913414675669	0.00235103167019816	0.116525527288493	0.448417158819421	0.341071383799447	5098	GALNT3	0.915072851836149	-0.00854755690899476	0.238275054067435	1.67895577593872	1	NBGMM (LN)
-8.1577146228278	-0.00420112527737155	0.00137114331405573	-0.00344877146227797	2.34248560022966e-05	-0.000170620716909248	0.0164235911160232	0.00321658326626778	0.0328736173682501	0.00302361918012966	2.43693378574827e-06	1.22269746415403e-05	0	0.191524274755422	0.966730252265001	0.254032090233367	7.08565097544188e-22	2.95569440040127e-44	33445	PTPRT	0.915711587760948	-0.00420112527737155	0.0810179947986435	2.94629819902383	1	NBGMM (LN+HL)
-9.89981035612483	-0.00628535583381474	-0.0812611894497257	-0.00565924384539962	3.75890216837407e-05	-0.000374603757985139	0.0250110531479469	0.00481499124282788	0.0492541330525344	0.00478497922949238	2.96695371627891e-06	1.58645562026878e-05	0	0.191766131228573	0.0989767011913815	0.236924011740528	8.75687486337437e-37	2.85955323578786e-123	5091	COBLL1	0.916632247831385	-0.00628535583381474	0.1839977241643	3.00256167070529	1	NBGMM (LN)
-13.0164046248265	0.0104219656975711	-0.179555176716927	-0.0106931810880411	2.51675639125372e-05	-0.000312472061057727	0.0430622015156163	0.00798807999647814	0.0804878648814802	0.00916764372941809	6.30938740359951e-06	3.87678377117706e-05	0	0.191998530023361	0.0256920353692639	0.243450931719023	6.63782449178904e-05	7.62415153634172e-16	20344	KCTD14	0.916879528840203	0.0104219656975711	0.277926028023145	3.19511577667249	1	NBGMM (LN)
-11.9585941360499	-0.00974322036932562	0.117948383079437	-0.00992027105948136	-3.37620793784607e-05	0.000330877898733952	0.0395221332695945	0.007467898000955	0.0746742303012751	0.0065886953260142	3.28434787733484e-06	2.12957616458057e-05	0	0.19200168827752	0.114220077367102	0.132156970049977	8.70066277492801e-25	1.94090677049522e-54	13561	ZPBP	0.916879528840203	-0.00974322036932562	0.363994158391312	0.424059536651513	1	NBGMM (LN)
-11.2100172984671	-0.00449562236245921	-0.0165992986009992	0.00466793948260461	-2.32118723710891e-05	8.86127116083111e-05	0.0193693147890653	0.00344690075262904	0.034295646177326	0.00327902367121401	2.66326838108548e-06	1.63110566580337e-05	0	0.192148153762657	0.628381609355296	0.154569240243671	2.89327802087899e-18	5.55146654765676e-08	6504	NPRL2	0.916879528840203	-0.00449562236245921	0.0636500568460322	0.0397438890552462	-10	NBGMM (LN)
-8.59775815271632	0.00487111707802335	-0.00154174912682289	0.00664547469588532	-2.08746217055896e-05	0.000248177193627148	0.0187637913070691	0.00373493582465899	0.0374618789217851	0.00327133195162979	7.98294634409358e-07	5.11690060571242e-06	0	0.192164142680229	0.967172211013794	0.0422116159118659	1.01116358908043e-150	0	1918	SV2A	0.916879528840203	0.00487111707802335	0.123054189024954	0.142554978854825	1	NBGMM (LN)
-9.68938871592648	-0.0023446485824861	-0.0266059098143587	-0.0046687742320727	5.29863264497712e-07	3.42207586705546e-06	0.0100759198432119	0.00179799916498913	0.0181913438555151	0.00190245927892583	1.36076906217787e-06	8.39200664954175e-06	0	0.192222646312529	0.143588147177463	0.0141248245927364	0.696991256033796	0.683436650900617	3190	SIPA1L2	0.916879528840203	-0.0023446485824861	0.0190855733225394	0.373232510012019	1	NBGMM (LN+HL)
-14.2394046352492	0.011269084474406	0.069108894780946	0.0194224348125841	-8.45183059408006e-06	8.91860789036554e-06	0.0613894376231063	0.00864333889131688	0.0909178942497234	0.00826454305515898	1.03831358644193e-05	6.56269395812581e-05	0	0.192305758894468	0.447180327774224	0.0187687818217291	0.415647268231714	0.891901458159906	1091	ORC1	0.916879528840203	0.011269084474406	1e-04	6.13783955874655	1	NBGMM (LN+HL)
-10.7729509307916	0.0106717974742161	-0.0747738990778815	0.00971427976057185	-3.53002574834958e-05	0.00036547388987832	0.0403548476558758	0.00818623912401274	0.0801313035949005	0.00675954430132176	1.84783057748597e-06	1.25041775428083e-05	0	0.192360993405296	0.350746564956944	0.150683754087658	2.35563078830505e-81	8.5141883978723e-188	31133	TUBB4A	0.916879528840203	0.0106717974742161	0.452836278847754	0.255569711637993	1	NBGMM (LN)
-11.0308651543876	0.00531051020178056	0.0381608890747232	-0.00165921750544886	-2.72970767360337e-05	0.000259951489976426	0.0223732581718306	0.00407418103495984	0.0411976587571331	0.00376599058462389	2.1729331953679e-06	1.41910330143325e-05	0	0.192419590415166	0.354296429593143	0.659517589440349	3.40219359390361e-36	5.94467307353131e-75	16279	DMAC1	0.916879528840203	0.00531051020178056	0.114169509727748	0.301979870223506	1	NBGMM (LN)
-8.33156794102331	-0.00172509878601512	-0.0178670528493299	0.000244971795942566	-4.42652268552346e-06	5.2942786162362e-05	0.00700444193573286	0.00132349487754028	0.0132996069450013	0.00128026751690642	7.2901421709126e-07	4.49331638228735e-06	0	0.192423911746283	0.179133705479728	0.848255914509259	1.263826833205e-09	4.80102896368159e-32	12030	RCAN2	0.916879528840203	-0.00172509878601512	0.0133266749878044	0.116745995752052	1	NBGMM (LN)
-10.0200044620718	0.00713178142764829	-0.00270046384714649	0.00417899600488161	-3.91144751732618e-05	0.000458476275455907	0.027110833324792	0.00547303547393682	0.0537049711480245	0.00469785881332083	1.31336397667468e-06	8.90498581769282e-06	0	0.192548800461836	0.959896621640932	0.373705769216343	6.70249761870091e-195	0	30987	DIRAS1	0.916879528840203	0.00713178142764829	0.227431661204041	0.320574408704644	1	NBGMM (LN)
-13.6610625408125	-0.0144139475334417	-0.00151235535820279	-0.0163944910426393	-2.96862269667041e-05	0.000350478788305375	0.0613723018599135	0.0110621222030586	0.106357106730204	0.0111592313919006	6.49687266679741e-06	4.2828627192361e-05	0	0.19257469049406	0.988654784203801	0.141794386892695	4.8933192779843e-06	2.76212833760839e-16	23329	PCDH9-AS3	0.916879528840203	-0.0144139475334417	0.525841527483757	0.867694354864952	1	NBGMM (LN)
-10.1828781923231	-0.00287635906610614	-0.00926105270741873	0.00144370546290274	-1.10783626470348e-05	1.39552280287013e-05	0.0123708626244479	0.00220761001371464	0.022260318146901	0.00220015656495412	1.71449363170311e-06	1.04816063583812e-05	0	0.192599008609644	0.677385008668614	0.511706348313062	1.03605411960216e-10	0.183056885902181	6344	ZKSCAN7-AS1	0.916879528840203	-0.00287635906610614	0.0279418369103135	0.390545612053328	1	NBGMM (LN)
-13.6747007719265	-0.00990407107301421	-0.00407332799269102	-0.0162302428908808	-1.82640389888146e-05	9.33580953180716e-05	0.0498084068662793	0.0076019588985219	0.0768290492413499	0.00902007906115181	7.70013694089029e-06	4.88211518794262e-05	0	0.192632313886426	0.957717509333322	0.0719639708707412	0.0176963560517629	0.0558445357774864	1009	RAD54L	0.916879528840203	-0.00990407107301421	0.13119812444669	1.93672235519583	1	NBGMM (LN)
-8.62465050176919	-0.00179607844085158	0.0212562783339758	-0.00129135387032686	4.2626535100043e-06	-3.59083822278561e-06	0.00737328739262475	0.0013786494555504	0.0138707594868983	0.00136219916154968	7.16244561954795e-07	4.61810625538527e-06	0	0.192649508339098	0.125410841119638	0.343133540796837	2.65868367483786e-09	0.436830553979275	2521	COP1	0.916879528840203	-0.00179607844085158	0.0143762016986502	0.0615118255144893	1	NBGMM (LN)
-12.7112557229106	0.00659725082415671	0.0154775734389348	-0.00324095935012142	-4.76846707012371e-06	-3.0260448324224e-05	0.0316217831835206	0.00506464112966773	0.0518718654360047	0.00567228317722459	4.98224598633836e-06	3.13704385918818e-05	0	0.192708033584348	0.765412471782844	0.567750424320207	0.338520892616467	0.334736841716564	27681	AC092115.3	0.916879528840203	0.00659725082415671	0.0664684964406149	1.26626406036809	1	NBGMM (LN+HL)
-9.9845038689447	-0.00689758793093688	-0.223097612581828	-0.00950152617808039	1.7830374426398e-05	-0.000332637928187098	0.0268123337168288	0.0052964572728271	0.0532072223910015	0.00491484495812495	2.90155255614895e-06	1.55210135474269e-05	0	0.192813101687095	2.75295624468772e-05	0.0532078591216957	7.99055506065482e-10	6.80186574725402e-102	12566	ARHGAP18	0.916879528840203	-0.00689758793093688	0.215999902648397	2.64539036689539	1	NBGMM (LN)
-10.7201449632018	-0.0024181926849265	0.0267145604110036	0.000241922304116773	-8.84404133959875e-06	9.2425988319314e-05	0.0122891897149146	0.0018569553053891	0.0189180991871473	0.0020037711003105	1.67595256827817e-06	1.11157343569114e-05	0	0.192835973262098	0.157915654943851	0.903902121548597	1.31298946539907e-07	9.18457798342878e-17	30642	LMAN1	0.916879528840203	-0.0024181926849265	0.010727441222169	0.146000734307567	1	NBGMM (LN+HL)
-10.8530109843741	0.0105957423801489	0.109857587623411	-0.00731207572158954	-7.44836708871886e-05	0.000624545571407152	0.0409414172149857	0.00813838249452986	0.0815287486089405	0.00560281006806728	2.1253328359993e-06	1.36339170120596e-05	0	0.192934516423088	0.177828732521019	0.191868017237062	4.5418736694576e-269	0	9051	RPS3A	0.916879528840203	0.0105957423801489	0.467396658333827	0.384112876979232	1	NBGMM (LN)
-13.3882800030243	0.0104097252466415	0.100971601717711	-0.0121406661921423	-3.10481312802522e-05	0.000145236016200561	0.0488586358246912	0.00799611213490999	0.0825445322163791	0.00909376707678099	7.54172361946985e-06	4.56582449283032e-05	0	0.192968237847907	0.221239847871509	0.181858814372572	3.84088874463312e-05	0.00146799377026393	22922	AL355001.1	0.916879528840203	0.0104097252466415	0.258005414348961	0.55640051765762	1	NBGMM (LN)
-10.3553535680387	-0.00395168183225591	-0.0310082357860901	-0.0027358310497409	-1.21054661825961e-05	0.000146658830900048	0.0166114493377188	0.00303573903001423	0.0306255466719555	0.00300934239215148	2.17053487376027e-06	1.31499652285492e-05	0	0.193012162652885	0.311301078688066	0.363290698703399	2.44447278362984e-08	6.93939361557013e-29	22190	PAWR	0.916879528840203	-0.00395168183225591	0.0588902578524426	1.42741397553268	1	NBGMM (LN+HL)
-10.8280214843459	0.00580258471300716	0.0581536077393463	-0.00346060525753379	-2.62982042394853e-05	0.00026248060712854	0.0235667997023849	0.00445927520530273	0.044667012807071	0.00393089704505001	1.95642128956016e-06	1.28257114828262e-05	0	0.193176513603172	0.192938144120212	0.37866421713226	3.43063586441058e-41	4.39974629266703e-93	17224	AK1	0.916879528840203	0.00580258471300716	0.143686255740744	0.201220453134132	1	NBGMM (LN)
-13.5477148518182	0.0105179642491343	-0.10725933883469	0.00213079922760007	-1.49006806694269e-05	0.000137834378634487	0.0528102482790009	0.00808308632627548	0.0842921795439032	0.00901180373096139	1.04836668077242e-05	6.18964961643661e-05	0	0.193179323312176	0.203205885389107	0.813087097312683	0.155222771634769	0.0259571209781314	21996	AC020637.1	0.916879528840203	0.0105179642491343	0.0267019511411171	47.4025216929819	1	NBGMM (HL)
-8.51255447374554	-0.00140150882247495	0.0121288354024178	-0.000149217785899252	5.06223730490417e-06	1.33872761442934e-05	0.00596820400813336	0.00107726008568177	0.0108755720801409	0.00107685242809483	6.64307032090074e-07	4.28888630016989e-06	0	0.193260535632396	0.26474907055713	0.889791165673983	2.53032431311661e-14	0.00180000999997473	30600	WDR7	0.916879528840203	-0.00140150882247495	0.00782906053622127	0.0587745203601652	1	NBGMM (LN)
-13.7223778662225	0.011494146359938	-0.0468927280345642	-0.0312636002912545	-5.52972634084541e-05	0.000352117440154356	0.0557443453447706	0.00883566679602737	0.0890368776196979	0.0108156798014378	8.48594481768092e-06	5.17222739540442e-05	0	0.193299372599892	0.598425301950647	0.00384530224172303	7.20457409402197e-11	9.90686421402057e-12	24328	AL139021.2	0.916879528840203	0.011494146359938	0.294864508356839	1.05064438730066	1	NBGMM (LN)
-14.15782153235	-0.0129465433203746	0.136056111113163	-0.00101806284193816	-4.08413516313321e-05	0.000344621091921159	0.0667391891901706	0.00995278874584311	0.0995713974102911	0.00990035355904554	8.93194061124841e-06	5.76756585958575e-05	0	0.193328445248047	0.171807923845623	0.918097134494153	4.81925523893446e-06	2.29869267306851e-09	23174	AL356515.1	0.916879528840203	-0.0129465433203746	0.325556351268469	1.05433700093775	1	NBGMM (LN)
-14.6355529605457	-0.0135993191548248	0.241984763106086	-0.011772179584442	-7.54496745279711e-05	0.00056316641785599	0.0792576737206876	0.0104579578409391	0.105613393839769	0.0115595524175889	1.15143915851274e-05	7.27197103889148e-05	0	0.193470763251627	0.0219500125170541	0.308490721220695	5.6528296464396e-11	9.60769363228413e-15	9192	AC084724.1	0.916879528840203	-0.0135993191548248	0.285587569944331	0.373253727084099	1	NBGMM (LN)
-9.2395211861675	0.0014925043223767	-0.00459317679455952	0.000544199577066231	3.53269507323685e-06	-4.14565782726296e-05	0.00674525000708578	0.00114780806151638	0.0116893308725035	0.00122203527316898	9.24077332541828e-07	5.90270782300016e-06	0	0.193495332476394	0.694365621875334	0.656086843622877	0.000131868211605126	2.16664481251285e-12	3701	RAB10	0.916879528840203	0.0014925043223767	0.00635563361315883	0.0865025713593543	1	NBGMM (LN)
-14.4804419586258	-0.0125189302759555	0.0164984510282184	-0.0222660444181888	-3.10807555895168e-05	0.000304940763454218	0.0727273710666533	0.00962845603422471	0.0971194811007816	0.0115148374772878	9.57935470560527e-06	6.45722122251708e-05	0	0.193532012844817	0.865106181733425	0.0531521265845435	0.00117633763776408	2.3298986438067e-06	2556	AL353708.3	0.916879528840203	-0.0125189302759555	0.175833435388334	0.53493708251152	1	NBGMM (LN)
-8.01925987702069	0.00232937092989841	0.00023279589348517	-0.00218338702815873	5.59939374049736e-06	-4.51755568872115e-05	0.00916534900607789	0.00179160055171356	0.0181059315426254	0.00164627065111986	8.91937399703898e-07	5.07152430751592e-06	0	0.19354545668497	0.989741531318554	0.184752763769588	3.43424142596295e-10	5.21077319032916e-19	15865	EXT1	0.916879528840203	0.00232937092989841	0.0274671105774728	0.248215042673108	1	NBGMM (LN)
