gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SAPCD1	0.150715053195989	0.0478983395983711	0.834717973000042	0.0478983395983711
STK17B	0.150715497301745	-0.0281889187873885	0.834717973000042	-0.0281889187873885
LOXL3	0.150784409278506	-0.0220239346756283	0.834717973000042	-0.0220239346756283
ZNF341	0.150950222138325	0.0259788611739501	0.834717973000042	0.0259788611739501
NR2F1	0.151136347985776	-0.00735532876877602	0.834717973000042	-0.00735532876877602
TTC13	0.15118318288678	0.0185793867005724	0.834717973000042	0.0185793867005724
ZMYND11	0.15121728907102	0.00928799231042857	0.834717973000042	0.00928799231042857
MYH10	0.151425840708693	0.0246208792117294	0.834717973000042	0.0246208792117294
LMNB2	0.151446637480979	0.0365073279723324	0.834717973000042	0.0365073279723324
AKR1B10	0.151456402176112	0.102258528982984	0.834717973000042	0.102258528982984
C3orf14	0.15151458644947	0.055182742351241	0.834717973000042	0.055182742351241
JADE2	0.151519858907199	0.0158103707067839	0.834717973000042	0.0158103707067839
TUFM	0.151707197313573	-0.0211348630790968	0.834717973000042	-0.0211348630790968
KCNJ6	0.151712087046358	0.0457327960348671	0.834717973000042	0.0457327960348671
ALX1	0.151718717594666	-0.0747630271664388	0.834717973000042	-0.0747630271664388
HLA-DPB1	0.151720754866509	0.0336685802640763	0.834717973000042	0.0336685802640763
SNX33	0.151825870387225	-0.0235169691785597	0.834717973000042	-0.0235169691785597
ZNF275	0.151996671997077	-0.0376138468813366	0.834717973000042	-0.0376138468813366
PLD6	0.152064755691524	0.046648150440593	0.834717973000042	0.046648150440593
RABL6	0.152198331029792	0.0126961143696527	0.834717973000042	0.0126961143696527
MBD4	0.152236851061904	-0.0165168935174661	0.834717973000042	-0.0165168935174661
NMT1	0.152271502626797	-0.0125925531036576	0.834717973000042	-0.0125925531036576
GRASP	0.152455260175432	0.0268106378333455	0.834717973000042	0.0268106378333455
AC117453.1	0.152457283480594	0.0442273440935885	0.834717973000042	0.0442273440935885
ZKSCAN7	0.15246713282473	-0.0353480294181488	0.834717973000042	-0.0353480294181488
PLCG1	0.152575178615502	0.0163074687950891	0.834717973000042	0.0163074687950891
GPX3	0.152634565098586	0.0199862362197846	0.834717973000042	0.0199862362197846
MED28	0.152720882129247	-0.016158190332587	0.834717973000042	-0.016158190332587
CPOX	0.152762981242977	0.0258979682283794	0.834717973000042	0.0258979682283794
AHCTF1	0.152779975695405	-0.0116767736333265	0.834717973000042	-0.0116767736333265
CCDC158	0.152892603016158	0.0464850650822366	0.834717973000042	0.0464850650822366
C12orf4	0.153020139101444	-0.0185426350294563	0.834717973000042	-0.0185426350294563
HIP1	0.15308240002314	0.013357506302241	0.834717973000042	0.013357506302241
CEP112	0.153095471518839	-0.00803452518353284	0.834717973000042	-0.00803452518353284
EFHD2	0.153101502717348	-0.0326035649129293	0.834717973000042	-0.0326035649129293
RFX3	0.153128467264245	-0.00964305401983623	0.834717973000042	-0.00964305401983623
ADGRL1	0.15314036421959	0.0198573019661108	0.834717973000042	0.0198573019661108
ZNF185	0.153179419160064	0.0566129981171566	0.834717973000042	0.0566129981171566
PCNX2	0.153202719637629	0.0165654209886725	0.834717973000042	0.0165654209886725
RIC8B	0.153210169180426	-0.0136821116238135	0.834717973000042	-0.0136821116238135
OFD1	0.153220423645478	0.0122889194940628	0.834717973000042	0.0122889194940628
AC113414.1	0.153298141604826	0.0320724603533335	0.834717973000042	0.0320724603533335
PIGF	0.153315595629871	-0.018303526178747	0.834717973000042	-0.018303526178747
PORCN	0.153366510017958	-0.0448030967922319	0.834717973000042	-0.0448030967922319
MIATNB	0.153375496091422	-0.0150286900044475	0.834717973000042	-0.0150286900044475
HCN1	0.153396651725322	0.0209943305418539	0.834717973000042	0.0209943305418539
HMG20B	0.153462112955857	-0.0265973904438018	0.834717973000042	-0.0265973904438018
KDM2B	0.153524882843145	0.0164420566893741	0.834717973000042	0.0164420566893741
ZNF718	0.153578895348198	-0.0145159920751003	0.834717973000042	-0.0145159920751003
FDXR	0.153595611919676	-0.0554946096213865	0.834717973000042	-0.0554946096213865
MOB3B	0.153631359234896	0.0115337690065118	0.834717973000042	0.0115337690065118
CNOT3	0.153650401885162	-0.0250457401833811	0.834717973000042	-0.0250457401833811
GRHPR	0.153672658020314	0.0186003947017894	0.834717973000042	0.0186003947017894
CRAT	0.153687068610566	-0.0387624318151289	0.834717973000042	-0.0387624318151289
NOP53	0.153698412831468	0.0228719446142792	0.834717973000042	0.0228719446142792
GTF2F2	0.153708340975529	-0.0144075938784076	0.834717973000042	-0.0144075938784076
LYSMD2	0.153713042067556	-0.0407142367287123	0.834717973000042	-0.0407142367287123
BEGAIN	0.15371496676373	-0.0242652862238631	0.834717973000042	-0.0242652862238631
AC005562.1	0.153721315244636	0.0156845843904492	0.834717973000042	0.0156845843904492
SLC13A4	0.153738845490477	0.022741622141729	0.834717973000042	0.022741622141729
AOX1	0.153750843294068	0.0204101995109884	0.834717973000042	0.0204101995109884
ZBED3-AS1	0.153764791701902	0.0201923286296602	0.834717973000042	0.0201923286296602
PWRN1	0.153799818047982	0.0557632118791816	0.834717973000042	0.0557632118791816
AC090360.1	0.153876919745739	0.0445801897840661	0.834717973000042	0.0445801897840661
DRAIC	0.153948336520089	0.0396960979690787	0.834717973000042	0.0396960979690787
CD58	0.153986083239264	-0.0168960875669338	0.834717973000042	-0.0168960875669338
MAP3K13	0.154092936045693	0.0136549773798959	0.834717973000042	0.0136549773798959
B9D1	0.154128297673183	-0.0195553444729874	0.834717973000042	-0.0195553444729874
SEC24C	0.154304968694735	0.0162850338057827	0.834717973000042	0.0162850338057827
TIMP1	0.154305998231172	0.0191386381329285	0.834717973000042	0.0191386381329285
TPCN2	0.154338887716984	-0.0200174965282469	0.834717973000042	-0.0200174965282469
SRXN1	0.154474212796703	-0.068008705395166	0.834717973000042	-0.068008705395166
WDR27	0.154511051828859	0.012059561098858	0.834717973000042	0.012059561098858
PKIB	0.154567648949136	-0.0204589679712496	0.834717973000042	-0.0204589679712496
NUDT21	0.154570681302491	0.0216425977954949	0.834717973000042	0.0216425977954949
SACM1L	0.154619772798841	0.0136885498814872	0.834717973000042	0.0136885498814872
CYB5R2	0.154727972513865	-0.072888984621123	0.834717973000042	-0.072888984621123
SLC5A4-AS1	0.154834070344778	0.0568782567493414	0.834717973000042	0.0568782567493414
TRIM28	0.154845762918905	0.0182481657197045	0.834717973000042	0.0182481657197045
GNS	0.154875042677462	0.0166931996245689	0.834717973000042	0.0166931996245689
ESD	0.154987352864573	-0.0163629606825854	0.834717973000042	-0.0163629606825854
SLC36A1	0.155008573300286	0.0214457113474655	0.834717973000042	0.0214457113474655
TMX1	0.155011878386003	-0.0179527707812466	0.834717973000042	-0.0179527707812466
SSBP3	0.155018678562721	0.0105373665818283	0.834717973000042	0.0105373665818283
NACC1	0.155076825719849	-0.0343833785274263	0.834717973000042	-0.0343833785274263
ALAD	0.155114525973588	0.0327141312214382	0.834717973000042	0.0327141312214382
AF279873.3	0.15513194359756	0.0227088513010686	0.834717973000042	0.0227088513010686
LINC01374	0.155146580325983	-0.119302675790449	0.834717973000042	-0.119302675790449
ARL6	0.15522588428993	0.0171738609780626	0.834717973000042	0.0171738609780626
EYA1	0.155244840039693	0.0177108432477675	0.834717973000042	0.0177108432477675
CSRNP1	0.155257704328433	0.0295030591557829	0.834717973000042	0.0295030591557829
AAR2	0.155334660932819	-0.0319526692276158	0.834717973000042	-0.0319526692276158
SOCS1	0.155342004442181	-0.0709745428345435	0.834717973000042	-0.0709745428345435
KLHL42	0.155352253022952	-0.0159699534627048	0.834717973000042	-0.0159699534627048
FUNDC2	0.155398625452593	-0.0315023403711444	0.834717973000042	-0.0315023403711444
TNFAIP6	0.155444673179404	-0.0251757081260076	0.834717973000042	-0.0251757081260076
AL139021.1	0.155445062341817	0.0374916234117875	0.834717973000042	0.0374916234117875
PEX11B	0.155683710514293	0.0285607906049117	0.835536774522339	0.0285607906049117
FOXK2	0.155702464166654	0.0105882403178116	0.835536774522339	0.0105882403178116
CFAP70	0.155788950812315	-0.020323018716589	0.835719306024836	-0.020323018716589
POLE4	0.155886317594758	-0.0326271851762838	0.83577016814766	-0.0326271851762838
LINC02234	0.156024790856715	0.0822509037772504	0.83577016814766	0.0822509037772504
SF3B6	0.156053804462545	-0.0272815227857426	0.83577016814766	-0.0272815227857426
TMEM63A	0.156111941497758	-0.0133891489300116	0.83577016814766	-0.0133891489300116
PTGIS	0.156113126124098	0.0180827863846928	0.83577016814766	0.0180827863846928
LRCH3	0.156156948969363	-0.00759792003258596	0.83577016814766	-0.00759792003258596
CYP2R1	0.156207089355002	0.0287339894584568	0.83577016814766	0.0287339894584568
PDE4C	0.156218232597199	-0.0676372340798096	0.83577016814766	-0.0676372340798096
CAVIN1	0.156420602372554	0.0183331709340664	0.836141816676657	0.0183331709340664
STK3	0.156466174310078	-0.00756005403229999	0.836141816676657	-0.00756005403229999
LINC01600	0.156477875264293	0.030660726508876	0.836141816676657	0.030660726508876
ZNF529-AS1	0.156497692943625	-0.0245544719913991	0.836141816676657	-0.0245544719913991
DDX19B	0.156650093796174	0.0195334356392005	0.836675400366082	0.0195334356392005
ZNF383	0.15682549159395	0.0234246524576873	0.837331412878595	0.0234246524576873
SLC35B2	0.15696298826338	-0.0410333936004477	0.837551577211516	-0.0410333936004477
ST6GALNAC6	0.157044662354397	-0.020564332461234	0.837551577211516	-0.020564332461234
YIF1A	0.157050150505344	-0.0277749958841601	0.837551577211516	-0.0277749958841601
GABBR1	0.157157090978696	0.0108624775887961	0.837551577211516	0.0108624775887961
PPP2R3C	0.157303805428452	0.0131564539569626	0.837551577211516	0.0131564539569626
HADH	0.157362158626046	0.0242988980702792	0.837551577211516	0.0242988980702792
CCDC125	0.1573969653441	0.0170837866408564	0.837551577211516	0.0170837866408564
TMEM129	0.157428095430169	0.0244950832651999	0.837551577211516	0.0244950832651999
BNIP2	0.157522001065293	0.0171571876733531	0.837551577211516	0.0171571876733531
AC005400.1	0.157543833296486	0.0465677629340249	0.837551577211516	0.0465677629340249
BHLHE40-AS1	0.1575468407235	0.0294395317430779	0.837551577211516	0.0294395317430779
AC090739.1	0.15759591917371	0.0373282675468911	0.837551577211516	0.0373282675468911
UBTD1	0.157616050958364	0.0220453949211701	0.837551577211516	0.0220453949211701
NUDT5	0.157638827071039	-0.0143165591789512	0.837551577211516	-0.0143165591789512
RERGL	0.157764337354285	-0.0450375182373387	0.837551577211516	-0.0450375182373387
CD72	0.157825168544351	0.0417609624790339	0.837551577211516	0.0417609624790339
MAGI1	0.157838658495962	0.011140671525504	0.837551577211516	0.011140671525504
ERCC6	0.157841562471611	0.0181138283576333	0.837551577211516	0.0181138283576333
UQCR11	0.157932041291482	-0.021783186707028	0.837551577211516	-0.021783186707028
LXN	0.157938424563643	-0.0338081843151458	0.837551577211516	-0.0338081843151458
RELT	0.157971051544132	0.0642186809876561	0.837551577211516	0.0642186809876561
ZNF224	0.158136825178352	-0.0166857579934687	0.837966786656248	-0.0166857579934687
AL365259.1	0.158212679107239	0.0424006142616254	0.837966786656248	0.0424006142616254
MLH3	0.158322435073944	-0.0125794135407562	0.837966786656248	-0.0125794135407562
TSPAN12	0.158339035255659	0.0453698398708266	0.837966786656248	0.0453698398708266
ZCCHC24	0.158415422746114	0.00968618825732509	0.837966786656248	0.00968618825732509
GRM8	0.15857620642744	-0.0250277648013915	0.837966786656248	-0.0250277648013915
TTC1	0.158602286547	0.0144564818976473	0.837966786656248	0.0144564818976473
TRMT11	0.158604167511388	-0.0102733484046105	0.837966786656248	-0.0102733484046105
ATP5MC1	0.158606628091971	-0.0272014342906481	0.837966786656248	-0.0272014342906481
CREM	0.158612161544148	-0.0113066376161652	0.837966786656248	-0.0113066376161652
AL589693.1	0.158677107563043	-0.115333463147805	0.837966786656248	-0.115333463147805
CCT3	0.158736569278392	-0.016175064453014	0.837966786656248	-0.016175064453014
TPPP	0.158768534158986	0.038759107532621	0.837966786656248	0.038759107532621
ANKDD1A	0.158812640859475	-0.0176520753360606	0.837966786656248	-0.0176520753360606
MFSD4B	0.158877243704962	-0.0123849515824806	0.837966786656248	-0.0123849515824806
PFDN6	0.15889813306261	-0.0314468433695605	0.837966786656248	-0.0314468433695605
UCHL5	0.159110062274484	-0.021043992102526	0.837966786656248	-0.021043992102526
PGM5	0.159134342611723	0.0390182382533549	0.837966786656248	0.0390182382533549
GNG5	0.159148030828867	-0.0229271020123556	0.837966786656248	-0.0229271020123556
VWC2L	0.159219395801106	-0.0739335663817867	0.837966786656248	-0.0739335663817867
GRIA3	0.159233444199964	0.0268330840476812	0.837966786656248	0.0268330840476812
ARFGEF1	0.159253874886257	-0.00783347336757871	0.837966786656248	-0.00783347336757871
AC092338.3	0.159321826154521	-0.0336952126057791	0.837966786656248	-0.0336952126057791
AGBL3	0.159342214895021	-0.0250381928967731	0.837966786656248	-0.0250381928967731
ADA	0.159410905068268	-0.0544571715537621	0.837966786656248	-0.0544571715537621
PRKAB2	0.159417301661859	-0.0247382170523261	0.837966786656248	-0.0247382170523261
CASC2	0.159502485040935	0.021017017367631	0.838137934426583	0.021017017367631
PAQR4	0.159642364484615	-0.0668169857910283	0.838245413873052	-0.0668169857910283
DCAF12	0.159725448075419	-0.0243832182253225	0.838245413873052	-0.0243832182253225
MEGF9	0.159736287263636	-0.0148952956230284	0.838245413873052	-0.0148952956230284
CHORDC1	0.159768841132231	-0.017934031786285	0.838245413873052	-0.017934031786285
BDP1	0.159879759635681	0.00875587634696611	0.838245413873052	0.00875587634696611
MAP3K12	0.159886591217301	-0.023673833539073	0.838245413873052	-0.023673833539073
ATF5	0.160031663995253	-0.0664704385898458	0.838245413873052	-0.0664704385898458
TMEM141	0.160045676637104	0.042663399005698	0.838245413873052	0.042663399005698
TMEM106B	0.160096210339634	-0.0169999061999161	0.838245413873052	-0.0169999061999161
RORB	0.160127469466606	0.0359072920181775	0.838245413873052	0.0359072920181775
LAMA3	0.160197686668142	-0.0577298153926654	0.838245413873052	-0.0577298153926654
PRKCB	0.160261621644747	0.019576831666837	0.838245413873052	0.019576831666837
FAAH	0.160329619074798	0.0326030113723736	0.838245413873052	0.0326030113723736
KCNQ3	0.160396281537297	0.0190810357408578	0.838245413873052	0.0190810357408578
AC068724.3	0.160399253520605	0.0297348577085492	0.838245413873052	0.0297348577085492
MRPL40	0.160401548369607	-0.0417167716575201	0.838245413873052	-0.0417167716575201
UNKL	0.160465545363163	-0.0190463625110452	0.838245413873052	-0.0190463625110452
DAZAP1	0.160548036081265	-0.0129952249912672	0.838245413873052	-0.0129952249912672
PTP4A2	0.160557555362978	0.0141756883001751	0.838245413873052	0.0141756883001751
C2orf42	0.160575548297023	0.0254819004841866	0.838245413873052	0.0254819004841866
CYP51A1	0.160837733881427	0.0193860514494403	0.838865564320347	0.0193860514494403
PLBD1-AS1	0.160862042538163	0.0320855247475755	0.838865564320347	0.0320855247475755
AP000350.6	0.160886406071765	-0.086995826661084	0.838865564320347	-0.086995826661084
MYO5B	0.160905022854189	0.0325936615080565	0.838865564320347	0.0325936615080565
ZFPL1	0.161047331957409	-0.0354609257821441	0.839332740865724	-0.0354609257821441
NF1	0.161111249654297	0.00568639691443142	0.839391191771015	0.00568639691443142
VASP	0.161268104123098	-0.0271171793675371	0.839698700964308	-0.0271171793675371
CCDC74A	0.161325733091268	0.0354464238604265	0.839698700964308	0.0354464238604265
ADAMTS8	0.161328437555772	-0.0207938911941304	0.839698700964308	-0.0207938911941304
SUPT7L	0.161424997853	0.0177832334687663	0.839898428095056	0.0177832334687663
ZNF223	0.161472278949398	-0.042932763250404	0.839898428095056	-0.042932763250404
PTPRN	0.161596647625098	-0.0584147931012053	0.840250002397132	-0.0584147931012053
COPS7A	0.161645382516784	-0.0240337648649868	0.840250002397132	-0.0240337648649868
CHODL	0.161733606867059	-0.0439728121709194	0.840358795595012	-0.0439728121709194
NFIL3	0.161771838217763	-0.0214964976547513	0.840358795595012	-0.0214964976547513
AC105402.3	0.161926014277376	0.0465730189864179	0.840543151199722	0.0465730189864179
STAG2	0.16200633425175	0.0083539690327745	0.840543151199722	0.0083539690327745
DYNLT1	0.16200782215479	0.0170938272998909	0.840543151199722	0.0170938272998909
PCGF6	0.162034822693225	0.0183101186229393	0.840543151199722	0.0183101186229393
ATP2A3	0.162071200937675	-0.0537400338367062	0.840543151199722	-0.0537400338367062
RAB32	0.162246172597314	-0.0306825840902203	0.841012711718079	-0.0306825840902203
ANGPTL4	0.162310441271209	-0.0194431705335047	0.841012711718079	-0.0194431705335047
PFKM	0.162403046201494	0.0233832810430319	0.841012711718079	0.0233832810430319
MRPS34	0.162419594747029	0.0263584325812342	0.841012711718079	0.0263584325812342
SRBD1	0.162425761364024	0.0126196817855718	0.841012711718079	0.0126196817855718
AL049840.5	0.162576112567663	-0.0282451004063572	0.841233853854104	-0.0282451004063572
RBM12B	0.16271259739814	0.0154549360711988	0.841233853854104	0.0154549360711988
SLC22A2	0.162718531315033	0.0278622654159091	0.841233853854104	0.0278622654159091
AC092329.4	0.162837053244997	0.0226902169793678	0.841233853854104	0.0226902169793678
VCAM1	0.162926988553589	0.0205479378059679	0.841233853854104	0.0205479378059679
ARFGEF3	0.162937134173644	-0.026689862471103	0.841233853854104	-0.026689862471103
