logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9214380947399	-0.0028344168321639	-0.0680054275400167	-0.00985503639884558	-7.46369612999038e-06	8.1559598248179e-05	0.0162760963062902	0.00264344098983913	0.0269670054721249	0.00298758832209068	1.32244722122443e-06	1.17493723995146e-05	0	0.283609927084072	0.0116755662153956	0.000971476954312742	1.66287226390727e-08	3.87647484916393e-12	31834	ZNF181	0.86866706640822	-0.0028344168321639	0.0314365320350965	0.0946272985346137	1	NBGMM (LN)
-12.2353890917988	-0.00350567492018187	0.00343274609486338	-0.00825760194600651	-1.3782259639741e-05	9.31753328160763e-05	0.0195226510817264	0.00326959919017148	0.0330404177819018	0.0035520681963087	1.73881190770363e-06	1.47180718176056e-05	0	0.283628745169229	0.917252389488149	0.0200863652012294	2.25860830948809e-15	2.44090620818093e-10	26241	PEX11A	0.86866706640822	-0.00350567492018187	0.0484601187333214	0.320420323503982	1	NBGMM (LN)
-10.2679524638367	-0.00222970510877824	0.00251345795789235	-0.00413308362883298	-6.4937593395947e-06	2.61829733895619e-05	0.0110995861676695	0.00207957567483273	0.0209394992750875	0.00196835121746708	6.59149650884487e-07	5.73544668116835e-06	0	0.283633650286731	0.904455983719618	0.0357491324374544	6.73792833161749e-23	4.99220715702408e-06	28678	IFT20	0.86866706640822	-0.00222970510877824	0.032891347836985	0.0336796593682554	1	NBGMM (LN)
-12.3477659853449	-0.00854230102838336	0.193700993575783	-0.00511726264457584	-1.91436369812113e-05	0.000187055253532193	0.0406882530947352	0.00796717755575376	0.0798470937957055	0.00613381547036011	1.9223305254273e-06	1.59881312970287e-05	0	0.28363622712491	0.0152705148835438	0.404128447901432	2.31398171154029e-23	1.28007312600785e-31	32229	AC243964.3	0.86866706640822	-0.00854230102838336	0.436514905502166	0.207309779653072	1	NBGMM (LN)
-10.7985661393549	0.00310612796906072	-0.0135246012143027	-0.00318427646850243	-9.97083890259551e-06	0.000116962944575332	0.0154214156774192	0.00289737180540497	0.0291901028993606	0.00263810532636365	8.28502677444998e-07	7.39439006411712e-06	0	0.283697493510208	0.643129052333361	0.227419978184822	2.33284157018279e-33	2.34565531858706e-56	28100	GLOD4	0.86866706640822	0.00310612796906072	0.0642818434091236	0.0788832445497837	1	NBGMM (LN)
-14.4025859581634	0.0100475861168445	-0.194274435765073	-0.0034259602048107	-1.47517286413189e-06	-7.09429548699668e-05	0.0528370479509938	0.00937289326034951	0.0947450240779564	0.00955312551218694	4.71184549449629e-06	3.98254510805245e-05	0	0.283727481893003	0.040315906725349	0.719877947023993	0.75422177374589	0.0748557518400731	32968	LINC01730	0.86866706640822	0.0100475861168445	0.339312919988081	0.693836068253669	1	NBGMM (LN)
-14.3888252828752	-0.0169247381737943	-0.0658084027824604	-0.013002244605267	-6.04302085834239e-05	0.000138634332259111	0.0852976189062641	0.0157934625455046	0.165581390967058	0.0156027647455387	8.73924716123079e-06	5.81790680543393e-05	0	0.28388654027152	0.691044204627493	0.404658906587282	4.68500337878423e-12	0.0171773159766178	15435	CRH	0.86866706640822	-0.0169247381737943	1.08665900856881	18.5627575902598	1	NBGMM (HL)
-8.25909403428231	0.00452575990984569	-0.053475169947372	0.00186746413373254	-4.50614823337298e-07	6.22963216842148e-05	0.0205599614839086	0.00422337051564528	0.0413538207591383	0.00346558961234788	6.43559921602865e-07	4.6258804804056e-06	0	0.283900151996673	0.195971923337258	0.589984153222741	0.483808071906851	2.44898371868617e-41	8814	LINC01378	0.86866706640822	0.00452575990984569	0.153361169544846	0.662171422768921	1	NBGMM (LN)
-9.19190411504231	-0.00216011842489501	0.00636988178194268	0.000538894296302467	6.52814462019413e-06	-8.34198055551755e-05	0.0102862898767854	0.00201583950582941	0.020275394750039	0.00178447062781452	5.27202673176322e-07	4.2189325610635e-06	0	0.283912035802542	0.753393386828646	0.762658826862163	3.24615411709755e-35	5.11349023390841e-87	19443	ELP4	0.86866706640822	-0.00216011842489501	0.0352067256435109	0.22481624418445	1	NBGMM (LN)
-13.0260470984002	-0.00485119266199968	0.0633610701950369	0.00533112124040359	2.21131478526211e-06	-4.72176794577467e-05	0.0263550046927998	0.00452733253797506	0.0452846320149121	0.0045816246586556	2.62668133056407e-06	2.18341455608489e-05	0	0.283929201059238	0.161760874310047	0.244591214374534	0.399862733336902	0.0305749331096402	21485	DENND5B-AS1	0.86866706640822	-0.00485119266199968	0.061368345606589	3.06742827307707	1	NBGMM (LN+HL)
-12.71470251281	0.00561849658419141	-0.0614202104020463	-0.0113112668292481	-7.56959058206157e-07	-0.000160248952608432	0.027958489447307	0.005243741218347	0.0530013795205837	0.00561290810739172	2.56047725387856e-06	2.018869273434e-05	0	0.283959422901477	0.24652070370171	0.0438811894920356	0.767511118998059	2.06197906684789e-15	30439	AC011815.2	0.86866706640822	0.00561849658419141	0.146262965996468	1.0388916456287	1	NBGMM (LN)
-9.55973999094668	-0.00170081466919658	0.0142069754371908	-0.000371559905424197	-4.35755667745641e-06	4.37508218035072e-05	0.00835903903675211	0.00158738800031013	0.0158391290848156	0.00144941050423134	4.73652011444656e-07	4.14700122766479e-06	0	0.283964933904005	0.369743286639095	0.797678715801863	3.58244055457619e-20	5.08024596221343e-26	29547	YPEL2	0.86866706640822	-0.00170081466919658	0.0195274859551588	0.0723736509915806	1	NBGMM (LN)
-10.9570751296102	0.00229536536273247	0.000805239029902137	0.0051021421742251	2.9717872301615e-06	-2.85670488127324e-05	0.0118592706423773	0.00214290648185925	0.0215021852308131	0.00206485412048442	8.4643435090344e-07	7.50412500076279e-06	0	0.284103859691764	0.970126866676126	0.013475632164264	0.000446511258562164	0.000140750284948897	22862	PUS1	0.86866706640822	0.00229536536273247	0.0274175119368032	0.0716613254046505	1	NBGMM (LN)
-11.1245452165916	0.00300076957728397	-0.0660271529485824	0.00147224310997265	-1.28801166090228e-05	0.000137150368852576	0.0154496443415375	0.00280150839052042	0.0284896661584587	0.00260068887403621	9.86611469479498e-07	8.6927369002233e-06	0	0.284112602362687	0.0204720198503908	0.571327596756184	5.95862144767206e-39	4.43869327947424e-56	17379	BRD3OS	0.86866706640822	0.00300076957728397	0.0554211356996869	0.169063620582834	1	NBGMM (LN)
-10.8570041789995	-0.00214433819777969	-0.0432563510399274	-0.00270011164072194	-6.94818986561243e-06	5.89048099810048e-05	0.0113812113517982	0.00200212327603509	0.0202353062376782	0.00201997312765922	8.63278399778988e-07	7.52059647513781e-06	0	0.284155018739214	0.0325437609548539	0.181318389680765	8.37406526103863e-16	4.78395734222843e-15	212	ERRFI1	0.86866706640822	-0.00214433819777969	0.0235914471514883	0.181569214727489	1	NBGMM (LN)
-12.4899259642141	-0.00827631548523441	-0.127740658340266	-0.0145914034986042	1.95826132345198e-05	-0.000359434333339593	0.0388912509882832	0.00772833567793111	0.0769232285287405	0.00728406347987887	4.26433400137881e-06	2.88928848959827e-05	0	0.284212021418534	0.096788727399065	0.0451563038707558	4.38627988899663e-06	1.58034479452572e-35	16691	ALDH1A1	0.86866706640822	-0.00827631548523441	0.30171888835673	28.470828989085	1	NBGMM (HL)
-13.6841066373076	-0.00826212460573826	0.0304419497601368	-0.0129208751944579	8.97271073272842e-06	1.91369688225468e-05	0.0423240605312128	0.00771512739881151	0.0763088586001679	0.00816588316226885	3.88962605327268e-06	3.15882042545992e-05	0	0.28421470629249	0.689944234944844	0.113581149183816	0.0210642322301029	0.544630021124882	13794	SEMA3C	0.86866706640822	-0.00826212460573826	0.234072275916871	16.2792858819161	1	NBGMM (HL)
-9.70128718532174	-0.00254884439152534	0.0602116763463406	0.0025252123231065	3.18758431258037e-06	3.60885770852687e-05	0.0122288807053464	0.00238016214732432	0.0239227529180099	0.0022314469147328	7.03267153616535e-07	5.655776294671e-06	0	0.284227857816128	0.0118385410366569	0.257782473088311	5.82794959190101e-06	1.76124636876591e-10	4914	TMEM163	0.86866706640822	-0.00254884439152534	0.0471089605682599	0.519486431040567	1	NBGMM (LN)
-12.8172582995826	0.00507454720721867	0.08580744438169	0.00226228876461947	-1.5021300746528e-05	0.000130351950088649	0.027495352064679	0.00473944735815681	0.0478156094031532	0.00449303980442296	2.27486530752828e-06	1.92849617354494e-05	0	0.284302357374047	0.0727256171863843	0.614606018489212	4.02483371663584e-11	1.38704277716382e-11	31054	STAP2	0.86866706640822	0.00507454720721867	0.116051827380125	0.363047109069614	1	NBGMM (LN)
-9.60258789980741	-0.00261296811290024	-0.0930674685469859	0.0028238684049485	-1.15834633988155e-05	7.79740535436024e-05	0.0124446709282857	0.00244087670235935	0.0243830800474139	0.00215559479200169	5.24800655250599e-07	4.51532821004473e-06	0	0.284392539044788	0.000135145863208229	0.190189679412118	5.85786608766159e-108	8.08815786825026e-67	32953	LZTS3	0.86866706640822	-0.00261296811290024	0.051455425060196	0.0873769919732172	1	NBGMM (LN)
-5.36747665902942	0.00586981079813742	-0.153534919412838	0.0121491392382189	1.57064501684266e-06	-9.06199315635207e-05	0.0271874181188481	0.00548374460551455	0.0546256405282025	0.00516352023295346	5.55445724537994e-07	3.55255658080274e-06	0	0.28443843185616	0.00494377034149488	0.0186286859740477	0.00468807821551372	1.59176197721813e-143	36563	MT-CO2	0.86866706640822	0.00586981079813742	0.257962775032412	0.740668467116763	1	NBGMM (LN)
-11.0341438889297	0.00356536330642622	0.012646882940496	0.00347134243635218	5.91227695642751e-06	4.29167631304633e-05	0.017322250425463	0.00333113301402981	0.0331041906124076	0.00303034916840622	1.03873577737008e-06	8.91984699348786e-06	0	0.284477318654325	0.702437118336507	0.251991512493832	1.25706582145852e-08	1.49892586067183e-06	18492	CRTAC1	0.86866706640822	0.00356536330642622	0.080835606160103	0.634375495824689	1	NBGMM (LN)
-11.9160817145702	0.00426591525729435	-0.0105086520878977	0.0017678670913887	-4.59065291824715e-06	6.46830432282037e-06	0.0217284979038275	0.00398650790976515	0.040268413865423	0.00384378721525119	1.40997788718038e-06	1.24065682404161e-05	0	0.284579589256169	0.794119393552105	0.645567579415126	0.00113060121459039	0.602115117960141	25294	AC127502.2	0.86866706640822	0.00426591525729435	0.106679565487819	0.00740369656013267	1	NBGMM (LN)
-14.9318812259423	0.0089100228787221	-0.0323708355179778	-0.0115086285587672	1.26374612324554e-05	-4.37698867427711e-05	0.0588879605701131	0.0083268712311017	0.0868416974428833	0.0105138474042297	4.40317982861056e-06	4.34278911831517e-05	0	0.284604678009443	0.709329438348717	0.273684779215255	0.00410373009195401	0.31351446462937	33983	AP000221.1	0.86866706640822	0.0089100228787221	0.0779247074128465	0.614223691708447	1	NBGMM (LN)
-12.2652836788476	-0.0042730057054526	-0.044556290365789	-0.0115906739258305	-1.60407219182141e-05	0.00023453931451324	0.0235538344241344	0.00399354980236437	0.0404173170272803	0.00399855871972176	1.51382600423422e-06	1.39498897988553e-05	0	0.284629744039269	0.270285230340406	0.00374697768976922	3.10512948094333e-26	1.96039639928472e-63	12987	C6orf120	0.86866706640822	-0.0042730057054526	0.0994743181792241	0.26853270899229	1	NBGMM (LN)
-12.5507312288922	0.00464019675782115	0.170439723846515	-0.0043357470466129	2.27266196978405e-06	3.12682763297065e-05	0.0249886427332103	0.00433699284633843	0.0439327952961633	0.00434426395210138	1.8281597637056e-06	1.63872911585106e-05	0	0.284659329291731	0.000104647461725148	0.318260202424586	0.21381555451913	0.0563807682865831	17317	ASS1	0.86866706640822	0.00464019675782115	0.101209190207388	1.0446904906565	-10	NBGMM (LN)
-13.7439505225216	0.00644180380597468	-0.183037767850247	0.00306389324786621	-2.97887540730358e-05	0.000218973523542482	0.0391642920901628	0.0060208872746771	0.0633482956268237	0.00624398783760341	3.80760361487447e-06	3.12828953829024e-05	0	0.28466009794462	0.00385993204862052	0.623642224660741	5.13780748517862e-15	2.56356668718496e-12	28859	C17orf102	0.86866706640822	0.00644180380597468	0.153460112129729	0.906996706392826	1	NBGMM (LN)
-13.5059945011788	0.0053949704284742	0.0624608606634124	0.00398594942868157	-8.36538626786096e-06	0.000105400697542958	0.032660926305703	0.00504266334816973	0.0517957818858581	0.00519918992444924	2.908477475236e-06	2.5536909471175e-05	0	0.28467995380834	0.227853613967329	0.443290728747836	0.00402484356045814	3.66909291072404e-05	5847	RAB17	0.86866706640822	0.0053949704284742	0.0815249850546014	1.63101328241283	1	NBGMM (LN+HL)
-10.6789018223091	0.00178391192590751	-0.0160713843193799	-0.00169687601532275	-1.18625415179038e-05	9.32770815222046e-05	0.00977024674408536	0.00166762134121114	0.0170148938783764	0.00169725734532471	8.17169802539603e-07	6.9537671744476e-06	0	0.284738874556859	0.344889675239112	0.31741924925388	9.50878225613924e-48	5.01370668320197e-41	13493	UBE2D4	0.86866706640822	0.00178391192590751	0.0151343955328316	0.148869478176999	1	NBGMM (LN)
-13.9008485886876	-0.0102054520120639	-0.0819340317995862	0.00493823064502105	-3.22067969983224e-05	-0.00010614395360955	0.0516198430635482	0.00954049110688837	0.0987453856320716	0.00834561877118474	6.3554197402184e-06	4.3066445100026e-05	0	0.284754900830179	0.406679870260935	0.55404122288414	4.02838926118934e-07	0.0137145015116548	25349	GJD2	0.86866706640822	-0.0102054520120639	0.444142650725599	4.87687503723546	1	NBGMM (LN)
-13.0591893178589	-0.00700598854640108	-0.194713090141326	0.00543262283475248	5.47195366571832e-06	-2.87789065943417e-05	0.0353664505368794	0.00654978798893431	0.0650707030791532	0.00612418232135421	2.74958521503631e-06	2.31814666889455e-05	0	0.284776342275865	0.00276855793354841	0.375037309448718	0.046579755416244	0.214435181817837	15995	HHLA1	0.86866706640822	-0.00700598854640108	0.234776096057978	4.06650827622073	1	NBGMM (LN+HL)
-11.0618127155445	0.00363218487802907	-0.0640139559097655	-0.00314062566896267	-1.50661072365448e-05	0.000114108893437901	0.0177787469041897	0.00339578243474962	0.0338538336091082	0.0029123319797393	1.06249406389954e-06	9.00124808139349e-06	0	0.284791971012784	0.0586387122157116	0.280860362732687	1.21942340816932e-45	7.93016111148417e-37	35652	WDR45	0.86866706640822	0.00363218487802907	0.0855126642633411	0.211286695292561	1	NBGMM (LN)
-9.65703063539912	0.0023562604929479	-0.0682285890296615	0.00466506075316168	-1.09250355205972e-05	6.63954940016521e-05	0.0114118076697774	0.00220299047562169	0.0222702931498852	0.00194033452417599	5.58803951020358e-07	4.75030743293917e-06	0	0.284811275602367	0.0021864781684439	0.016205424270172	4.06512598729768e-85	2.15092558464964e-44	36138	XIAP	0.86866706640822	0.0023562604929479	0.0412561504248138	0.130686051354427	1	NBGMM (LN)
-13.3388938799246	0.00552772038869773	0.066572888078825	-0.00406127172180265	-1.25219693123419e-05	0.000125713249662156	0.032290426900498	0.005168218504236	0.0524519034060313	0.00551906073815327	2.67468296343392e-06	2.3621994812137e-05	0	0.28481735533415	0.204363403504842	0.46181417237397	2.84554383003732e-06	1.02704426958521e-07	26642	AC004233.2	0.86866706640822	0.00552772038869773	0.110559330713343	0.256390981629903	1	NBGMM (LN)
-13.5532424418445	0.00745613117647013	0.0399578448996125	0.00232267196812782	-4.45568876219559e-06	-2.66547139227072e-05	0.0390307499480257	0.00697127762003922	0.0702727742555417	0.00680423110466704	3.40688767273811e-06	2.83907456780428e-05	0	0.284821834032821	0.569620424211535	0.732834836460744	0.190925115460449	0.347806635891062	8505	PPEF2	0.86866706640822	0.00745613117647013	0.229835463902816	3.03157457043011	1	NBGMM (LN)
-9.93409838224902	-0.00177849637320185	0.0236716013442146	-0.000479373225507128	-8.96111049799887e-07	2.31483523646434e-05	0.00903846117113001	0.00166296262854898	0.0168606208660984	0.00159033065591111	5.31015368195918e-07	4.74590193482353e-06	0	0.284855846172707	0.160331395665487	0.763086689865485	0.0914990676899201	1.07414105725096e-06	7161	DNAJC13	0.86866706640822	-0.00177849637320185	0.0210936219190197	0.0644069102093789	1	NBGMM (LN)
-10.5558759471028	-0.00286080908915132	0.0787835273679163	0.00129329383810322	-7.4631972353093e-06	2.6666843205911e-05	0.0142378213918602	0.00267498267719838	0.0271632186289202	0.00244847058632022	7.93627080411904e-07	6.78906644662829e-06	0	0.284858720203049	0.00372716150357308	0.597357220401534	5.25725189695341e-21	8.56871990109176e-05	25436	DNAJC17	0.86866706640822	-0.00286080908915132	0.058168341127336	0.066601905405001	1	NBGMM (LN)
-14.604697627975	-0.00849470187066943	0.263571722046264	-0.00319556410660774	-2.11811963695614e-05	0.000206963961871337	0.0537568568608995	0.00794337233400165	0.0802985368320501	0.00851602077695792	4.98279580382995e-06	4.28291708689882e-05	0	0.284886093733784	0.00102928373241877	0.707480895304469	2.12945719237657e-05	1.3495581280005e-06	9551	AC016575.1	0.86866706640822	-0.00849470187066943	0.17029253777277	0.00626870693899559	1	NBGMM (LN)
-14.8967550524459	-0.00983427129065499	0.00432094676264188	0.0038753133079198	-1.11638806017696e-05	0.00018066198050489	0.0625868740935367	0.00919603652943708	0.0926373367537666	0.00901936047554994	4.9828728115219e-06	4.5894329916118e-05	0	0.284888006493228	0.962797214237676	0.667438557222066	0.0250616815572007	8.26864933379987e-05	34311	TRPM2-AS	0.86866706640822	-0.00983427129065499	0.240346711420601	0.84010041012288	1	NBGMM (LN)
-10.6778376685693	-0.00291380433774345	0.0401358841780179	-0.00364024459811616	-7.28342232087972e-06	6.50460458289905e-05	0.0145820647389056	0.0027251206178393	0.0276125951396941	0.00252675102670141	7.98352208324662e-07	7.01920722253416e-06	0	0.284962139260127	0.14607516174124	0.149674556337249	7.30264151137853e-20	1.91697404659694e-20	5322	INPP1	0.86866706640822	-0.00291380433774345	0.0587167634062525	0.0863997372778625	1	NBGMM (LN)
-11.1587386084887	-0.00375570222162048	0.0457003572190802	-0.00109680179321525	-1.33214699156291e-05	9.83422388539743e-05	0.018660252283567	0.00351251627267099	0.0354578027379041	0.00337288917924052	1.0539416043707e-06	9.04603736139285e-06	0	0.284964190878537	0.197444667844467	0.745043567860507	1.27594720055078e-36	1.57924134504207e-27	35260	PANX2	0.86866706640822	-0.00375570222162048	0.0962526377209553	0.0891501782356635	1	NBGMM (LN)
