logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0763850187714	-0.0577067792924779	0.302879012010666	0.0158754449748527	7.42163199570423e-07	0.000101839560070996	0.247159997943491	0.0321720295331667	0.317762706973427	0.0261246166065912	3.79068327633246e-05	0.000227409595454431	0	0.0728620088662897	0.34050851513567	0.543398766504621	0.984379525109994	0.654279950084347	6630	AC135507.1	0.862946017680433	-0.0577067792924779	0.00188583285664161	0.0010033637172151	1	NBGMM (HL)
-10.3039665849679	0.00938917444930012	0.0884279988462734	-0.00325066076235095	1.21505450354406e-05	-4.48882638037439e-05	0.0383832427732608	0.00523461903196548	0.0585535737167849	0.00676705994960467	8.08067277836736e-06	4.38639121442977e-05	0	0.0728659988620673	0.130990691750162	0.630967665893936	0.132670189455536	0.306140997628011	9898	IPO11	0.862946017680433	0.00938917444930012	1e-04	0.454621420181417	1	NBGMM (HL)
-10.8474273917809	-0.0137764650768719	0.0993947670876318	0.00631056448004751	-1.58560940420666e-05	3.64411948362835e-06	0.0501991114345478	0.00768266948994895	0.0809814372891471	0.00847816101213694	1.25727063581267e-05	6.33887746787179e-05	0	0.0729429859859883	0.21968086414613	0.45667579358113	0.207254080811678	0.954156143152509	13082	AMZ1	0.862946017680433	-0.0137764650768719	0.0179369986220472	0.827376912795356	1	NBGMM (HL)
-10.6190131490779	-0.0116659294712643	0.091420302438757	-0.0016339783453027	-2.50491396513126e-05	0.000144594261187505	0.0461837882766923	0.00650612571097863	0.0686180890667562	0.00741661588431832	8.83262155597638e-06	4.81837751186721e-05	0	0.0729619618203376	0.182759605269118	0.825627244097433	0.00456852813841491	0.00269190830613708	11826	TAF11	0.862946017680433	-0.0116659294712643	0.0624221114854866	0.0539118251737943	1	NBGMM (HL)
-11.4361442585066	0.0155636524686246	-0.119346638094209	-0.00151227212749693	2.02229436879648e-05	-7.67476334675398e-05	0.0662884145119707	0.0086824786451642	0.0989330461026072	0.0110071597542394	1.20226772945089e-05	6.89705547792967e-05	0	0.0730472044815832	0.227687405093674	0.890722646320136	0.092555929867596	0.265811774698567	9217	AC097534.2	0.862946017680433	0.0155636524686246	0.0148846336690825	0.56301309977852	1	NBGMM (HL)
-13.348893412364	-0.0392307640671186	0.346526726302792	-0.0449307173939245	-0.000125799934655584	0.000647765584367309	0.176029856446164	0.0218989071082876	0.217707130380136	0.0311443283386168	4.0552472543868e-05	0.000201315627924789	0	0.0732213535626805	0.111449766982312	0.149115904351334	0.00192119270790643	0.00129240157448831	35412	AC078993.1	0.862946017680433	-0.0392307640671186	0.00556443858968892	1.74292207501083	1	NBGMM (HL)
-12.0956539702977	0.0267185175032467	0.357627370191145	-0.00933188880246182	7.66607785061482e-05	-0.000449049052905994	0.0941171899513013	0.0149173596369429	0.168564725004819	0.0210464706224359	2.48380838863201e-05	0.000125404833589893	0	0.0732768764155027	0.0338711182149868	0.657480431143623	0.00202581912634926	0.00034254980310295	25328	RYR3	0.862946017680433	0.0267185175032467	0.128243456322592	6.82491626692724	1	NBGMM (HL)
-11.2760163543903	0.0158316763014589	-0.127297010048904	0.00300098336820454	-3.26633866220461e-05	0.000220633359314405	0.0647477278195858	0.00884385392754364	0.0964442565563456	0.00969153174858689	1.19991499558271e-05	6.57634477280897e-05	0	0.073432504872283	0.18686759112194	0.756827085115992	0.00648603221439002	0.00079378107266477	14031	POLR2J	0.862946017680433	0.0158316763014589	0.146817531470493	0.279808889594518	1	NBGMM (HL)
-11.9362246651687	-0.0205614816704812	0.0320532970286909	0.00756945136900049	-5.24089180413662e-05	0.000269369174148044	0.0853430461571352	0.0114909292951735	0.119966741659481	0.0115763851892765	1.80157458237378e-05	9.4695541977421e-05	0	0.0735558424651522	0.789326832819061	0.513195541828069	0.00362515187120426	0.00444698264509374	16160	FBXL6	0.862946017680433	-0.0205614816704812	0.0865876892360282	0.0010000115081824	1	NBGMM (HL)
-10.6194882027046	0.0100935534442105	-0.135150059970066	-0.000565916993384601	8.6248429979144e-07	-1.25999650282855e-05	0.0434130121145943	0.0056412447281261	0.064434474889041	0.00709517443597742	8.31189054752981e-06	4.65784341252331e-05	0	0.0735758091205315	0.0359510542313762	0.936427479126977	0.917355749147848	0.786767382827677	21931	GLS2	0.862946017680433	0.0100935534442105	0.000237596282532051	0.0636522467701823	1	NBGMM (HL)
-11.4329771284361	-0.0160458529970506	-0.0792172898862599	0.0122364857853936	-4.50534817273958e-06	7.68897249881117e-05	0.0670714551752995	0.00896845382068611	0.0960191563831066	0.00886072184082048	1.15642148190006e-05	6.63645981204719e-05	0	0.0735916697154004	0.409362805235952	0.167284897194151	0.696836823813053	0.246621102503069	13709	BCL7B	0.862946017680433	-0.0160458529970506	0.0593456419637489	0.16547924491852	1	NBGMM (HL)
-13.3275100320942	-0.0410410671024885	0.473651111150264	-0.032162278299841	-7.16519044507302e-05	0.0003534462603434	0.170838728624383	0.0229423709564798	0.22715682504107	0.0311692266631421	3.86340746674539e-05	0.000195835651236584	0	0.073634715315035	0.0370576613425555	0.302137705589516	0.0636491160017978	0.0711043241935937	10793	TIGD6	0.862946017680433	-0.0410410671024885	1e-04	0.00100119507101551	1	NBGMM (HL)
-12.2648291843967	-0.0460417029055161	-0.717878616557239	0.0133513464521949	-0.000101385253341217	0.000271180076991245	0.151391646914437	0.0257398286439732	0.290443824865018	0.0419449014979324	6.58139201586351e-05	0.000265848518100049	0	0.0736576879959094	0.0134487053838482	0.750252243339829	0.123442559234392	0.307702436078389	18239	LRMDA	0.862946017680433	-0.0460417029055161	0.0364588630030199	65.9666966551104	1	NBGMM (HL)
-13.7967975154452	0.0513965199156086	0.306261771801489	0.0109573839930919	-8.01933008064518e-05	0.000396654404769165	0.231020709937393	0.0287339534560983	0.327443666321784	0.0361950451976023	5.48785239121327e-05	0.000279387211785795	0	0.0736625969449969	0.349627876851695	0.762094412780424	0.143936559828684	0.155686302232491	28456	HS3ST3A1	0.862946017680433	0.0513965199156086	1e-04	22.2696326239778	1	NBGMM (HL)
-13.6316886667149	-0.0436859721063773	0.196479036395831	0.0233932764178053	-5.22601010155668e-06	0.00015397373084887	0.198444048415533	0.0244277513327829	0.249224064428379	0.0177920872302743	2.97157788933688e-05	0.000180035439967384	0	0.0737155776514714	0.430484394303569	0.188572590462285	0.860398822308014	0.392417616226174	25274	GOLGA6L7	0.862946017680433	-0.0436859721063773	0.00456046690202929	0.0010097704126137	1	NBGMM (HL)
-13.5740945735178	-0.0521067596321515	0.319158668526142	-0.00522243241701032	8.38881865687293e-05	-0.000362564012744392	0.192506115404232	0.0291369371228829	0.287904022153446	0.0338505709732002	3.61367704287315e-05	0.000207914335632137	0	0.0737211175473647	0.26762036318208	0.877389750496984	0.0202648362686339	0.0811914584263956	17125	MORN5	0.862946017680433	-0.0521067596321515	0.00198008450253595	6.87476381182295	1	NBGMM (HL)
-11.910565603269	0.0176024165752017	-0.100380657126209	-0.0522541994351153	-5.51554143382931e-05	0.00032510299360391	0.0847616518917876	0.00984556541311558	0.110942354942515	0.0160802312727966	1.64499909910972e-05	8.9029524647223e-05	0	0.0737998435385271	0.365571283026218	0.00115570472990537	0.000799653869576016	0.000260579874479642	29017	ORMDL3	0.862946017680433	0.0176024165752017	0.0203982679275187	0.140796420556586	1	NBGMM (HL)
-12.7719154264458	-0.0361771042957092	-0.185489175012238	0.00826103445905222	-1.60284499096878e-05	-5.27475915596065e-05	0.12741950679081	0.0202364060360752	0.210333355405912	0.0206447234772972	3.27106301306654e-05	0.000162975582217481	0	0.0738205831613434	0.377840686543539	0.689044313834074	0.624128682171955	0.746200499985184	14576	RARRES2	0.862946017680433	-0.0361771042957092	1e-04	3.41162315127746	1	NBGMM (HL)
-8.9342621884878	0.00595699665613317	-0.0425948677231766	0.00167266113565041	-6.90508483525838e-06	0.000104898772685052	0.0223864897665597	0.00333292236201365	0.0357184998372993	0.0037543985788056	4.40312748286988e-06	2.35420012225578e-05	0	0.0738858870393917	0.233059143536004	0.655943724719683	0.116829149160484	8.3575568898434e-06	18739	INPP5F	0.862946017680433	0.00595699665613317	0.0282487729352825	0.149192066675334	1	NBGMM (HL)
-10.1214946081587	0.00875778324945025	0.0747506065627852	-0.0047131590991848	-6.16835018062133e-06	4.5281320725707e-05	0.0357260623225299	0.00490009850196808	0.0540696305219758	0.00620723372754968	7.16761337924741e-06	3.90117874235078e-05	0	0.0738943812242312	0.166821962456689	0.447672488381958	0.389465910759636	0.245760386150894	5866	TRAF3IP1	0.862946017680433	0.00875778324945025	0.0231090519248875	0.189208576940352	1	NBGMM (HL)
-10.1755650152146	-0.0088630998112417	-0.0660394951884254	-0.00606720028802459	-2.43166411447936e-05	0.000128810493267976	0.0363078330788809	0.00495966936655748	0.0536932506500074	0.00609674597942518	7.15916794080283e-06	3.88906125489284e-05	0	0.0739319275154019	0.218719445009203	0.319661439100155	0.000682351932802281	0.000925908190461748	4494	SNRNP200	0.862946017680433	-0.0088630998112417	0.0241411087446651	0.0408617309960467	-10	NBGMM (HL)
-12.716432777289	-0.0339702813588677	0.17700280367044	0.0192711706039766	3.68217280632478e-05	-0.000268575528999401	0.11961738139039	0.019011300785411	0.193994856698138	0.015497064646709	2.3778984313679e-05	0.000133196647335386	0	0.0739622581403283	0.361553045395405	0.213670078838215	0.121502256607603	0.0437598839915306	19779	OOSP3	0.862946017680433	-0.0339702813588677	0.00654069511608417	0.00173920408337682	1	NBGMM (HL)
-14.1980840799301	-0.0691572724344884	0.498824402186718	-0.0218509108182334	-1.59169116996777e-05	6.48926878057898e-05	0.260362036008255	0.0387119220724127	0.368405899099143	0.0473856129277436	5.25656233747077e-05	0.000281118551164282	0	0.0740249247171435	0.175733940128507	0.644705594806908	0.762041689815281	0.81744109060966	15211	IDO1	0.862946017680433	-0.0691572724344884	1e-04	0.0010000075000555	1	NBGMM (HL)
-10.1166749576104	-0.00919138927848885	0.168216791888048	0.00630780061614289	-6.37816869253454e-06	-2.74584277206294e-05	0.0345971488584851	0.00514543753764573	0.0544796058588662	0.00550839561633545	7.44449719193023e-06	3.95044083311254e-05	0	0.0740477341589957	0.00201710582317576	0.252157449501024	0.391575956222105	0.487009869912117	30055	WDR45B	0.862946017680433	-0.00919138927848885	0.0225146914660704	0.0375518205760655	1	NBGMM (HL)
-11.4926129970193	-0.0170113689338143	-0.0364579175741408	-0.00837767000426044	-1.21891869066023e-05	8.4773585619265e-05	0.0694291940276658	0.00952351946688603	0.102551979984497	0.0117536242638849	1.35972783923169e-05	7.45900768525303e-05	0	0.0740590896772229	0.722210014829915	0.475986026321707	0.370016136784437	0.255736356264545	26378	SYNM	0.862946017680433	-0.0170113689338143	0.0576235883435546	0.567005705961185	1	NBGMM (HL)
-11.619948832392	0.017801539346732	0.0961159888073178	0.0111800461513121	-6.6840416115065e-06	0.000160976278381744	0.0773017335740812	0.00996590408881653	0.109684420397853	0.0114529596889372	1.48333002606091e-05	8.18425321864647e-05	0	0.0740597115776897	0.380869287922581	0.328979773287919	0.652270260495146	0.0491944561978187	34212	AF064860.1	0.862946017680433	0.017801539346732	0.0373703872197065	2.16675247642716	1	NBGMM (HL)
-10.4725143405774	0.0147160411990664	-0.0275458798835743	0.000562448050561926	-3.95204606197137e-06	-6.74810349699138e-05	0.0501043210503875	0.00823915078086015	0.0919224322899301	0.0107748807719339	1.70413372041988e-05	7.84807396214253e-05	0	0.0740812214614301	0.764433161276717	0.958369386602898	0.816608393624151	0.389876151848905	15958	PCAT1	0.862946017680433	0.0147160411990664	1e-04	5.30663538651118	1	NBGMM (HL)
-13.6223550492748	-0.052436470744949	0.439700188784492	0.0156763009126074	2.10880449494766e-05	-0.000125810894367179	0.192696735656474	0.0293625598275434	0.287278705752991	0.023436926490469	3.56226140193727e-05	0.000201436466280559	0	0.0741271709179114	0.125875683538936	0.503577214009033	0.553860787302888	0.532254224963735	7958	AC113615.1	0.862946017680433	-0.052436470744949	1e-04	0.00100001275016129	1	NBGMM (HL)
-10.5939036239249	-0.0119507090319893	-0.0895273384043737	-0.00682474666385727	-2.33485560671118e-05	0.000202032712221921	0.0476481339263798	0.00669238984432415	0.0705856376827046	0.00787702656526962	8.52433315422788e-06	4.7236521502647e-05	0	0.0741452193030883	0.204672761983508	0.386264521463986	0.0061617412050296	1.89390815613483e-05	13680	SBDS	0.862946017680433	-0.0119507090319893	0.085865093036596	0.28907144831294	1	NBGMM (HL)
-13.8070283282226	-0.07027502325081	0.498826597518059	-0.0107628242350531	2.19623023263904e-05	-0.000266036665278705	0.218939815452981	0.0393635912207884	0.382441941630536	0.0457363906346927	6.60377007495562e-05	0.000314079756771717	0	0.0742159478519127	0.192124566483863	0.813958051976729	0.739457243614357	0.396975402905457	3505	AC007463.1	0.862946017680433	-0.07027502325081	1e-04	26.8653148198481	1	NBGMM (HL)
-13.7982738774393	-0.0430299832952511	0.119751545830524	-0.00107392180766836	1.38052938927442e-05	0.000165991552875289	0.218092792351632	0.0241183342080373	0.255836065572096	0.026630800554078	2.85609071310206e-05	0.000182695135673142	0	0.0744042969379786	0.639727939393971	0.967832981812246	0.628837812476769	0.363576473442651	3610	RAD51AP2	0.862946017680433	-0.0430299832952511	1e-04	1.94219453175857	1	NBGMM (HL)
-14.5093800804944	-0.062513751331288	0.351034454656371	0.0282817699795845	-0.000174430414367279	0.000935796246462612	0.309746920318759	0.0350478492230505	0.336711952166512	0.0176899412923699	6.92096681929056e-05	0.000341041716918865	0	0.0744775165871692	0.297163074759433	0.109876460224155	0.0117248653511311	0.0060707588015875	31718	AC011503.1	0.862946017680433	-0.062513751331288	0.00245253299141392	0.00100229239865729	1	NBGMM (HL)
-11.9173146567675	-0.022867201452965	-0.0445117167174734	0.00257223452107817	-1.09294262938425e-05	-6.38421345959346e-05	0.0823538758854127	0.0128234392266991	0.134809562219954	0.0142600838397854	2.08855080844826e-05	0.000105262697113202	0	0.0745481105286152	0.74126230195394	0.856854221557929	0.600764171312973	0.54418083491948	19949	CCDC88B	0.862946017680433	-0.022867201452965	0.0137841881668131	1.04715706750868	1	NBGMM (HL)
-12.0316437527238	-0.023226699329079	-0.223063399735868	0.00533552394207673	-8.42792008738857e-06	-3.46274183776483e-05	0.0880437499484169	0.0130334585308719	0.140526906483683	0.0138675486314187	1.97088730076826e-05	0.000103728733691293	0	0.0747357670527017	0.112436594722764	0.70042346931945	0.66892736608572	0.738510352470257	31993	KCNK6	0.862946017680433	-0.023226699329079	0.00879029277298089	1.20755702776497	1	NBGMM (HL)
-9.62879238351164	0.00615671464545474	0.0651644309234356	0.00472527777763481	-5.14082342050254e-06	5.37875270060386e-05	0.0268361120251294	0.00345496787307574	0.0382808616492511	0.00400587530705819	5.07610354647613e-06	2.84592628070531e-05	0	0.0747510302682449	0.0887044302777187	0.23816458125524	0.311179630686848	0.0587602144277424	18861	PPP2R2D	0.862946017680433	0.00615671464545474	1e-04	0.0523853992898593	1	NBGMM (HL)
-9.86467799617015	-0.00869623318678273	0.109834785710464	0.00358748501704141	-2.48744945894362e-06	2.36209994593405e-05	0.0326405390066755	0.00488011475878769	0.0518131562057123	0.00543460923262957	6.99056761444411e-06	3.69725687693347e-05	0	0.0747536197995263	0.0340208682765616	0.509177914840257	0.721968332427523	0.522901620469421	17032	SUSD1	0.862946017680433	-0.00869623318678273	0.0320201052064545	0.309658513432241	1	NBGMM (HL)
-9.42488284068756	0.00651100097616461	-0.0282804517815843	-0.00231839113890669	1.17069126954558e-05	-7.42229828269705e-05	0.0253100250623768	0.00365384859112241	0.0403086557118947	0.00454362914752344	5.19925786923913e-06	2.81793205648004e-05	0	0.0747562485311368	0.482930215710575	0.609875653854579	0.024344353511807	0.0084397373527756	4980	EPC2	0.862946017680433	0.00651100097616461	0.0150501036287097	0.119506019049813	1	NBGMM (HL)
-10.1744955858924	-0.0108300936519998	-0.0103068863218395	0.00693901695734528	-1.42292956637217e-05	-6.88298924239972e-06	0.038284114897654	0.00607897893811641	0.0640457293892565	0.00652746679720793	8.89448588358452e-06	4.53919354572879e-05	0	0.0748202623091938	0.872148446466366	0.287759737295528	0.109645524979387	0.879475120093757	21174	LINC00937	0.862946017680433	-0.0108300936519998	0.0586036214170399	0.447038394672693	1	NBGMM (HL)
-9.6105683332476	0.00776151382503418	-0.0355675836874222	-0.000158271246143429	-3.46292556294571e-07	-5.84005872006513e-05	0.0285709474666262	0.00435760195444109	0.047616150243393	0.00527479524278573	6.73071243794607e-06	3.46330348364654e-05	0	0.0748890323677244	0.455084865336588	0.976062912098234	0.958967250907736	0.0917441426263002	18745	WDR11-AS1	0.862946017680433	0.00776151382503418	0.022446495353145	0.335949276436248	1	NBGMM (HL)
-11.5109193539362	0.0140044497000692	0.0366059680595776	0.00965914419911885	-4.13970539405091e-05	0.000339888758846707	0.0704017910088712	0.00786342180604336	0.0883102734518342	0.00858700681722862	1.17134519302956e-05	6.74827410798149e-05	0	0.0749187777742583	0.678496693331905	0.260650155504595	0.000409094418352908	4.73683498609007e-07	29956	BAIAP2-DT	0.862946017680433	0.0140044497000692	0.0298757290284576	0.14851392841215	1	NBGMM (HL)
-12.2726124745763	-0.0253201759620514	-0.14045810492229	0.0153026612558756	-5.2481152379712e-07	-6.2855078073162e-05	0.0976205092938886	0.014218549929846	0.15212091146792	0.0132150396790797	2.05057342879745e-05	0.000110796879885117	0	0.0749476322480977	0.355834218327293	0.246874989682085	0.979581647899895	0.570510327294197	17206	AL445222.1	0.862946017680433	-0.0253201759620514	1e-04	0.00100000331014893	1	NBGMM (HL)
