logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3247252040107	-0.0399029564697034	0.130578664473279	0.00604141671305462	0.000169683639189533	-0.000346744581907835	0.0655841111640608	0.0128778497566334	0.130476010802263	0.0144843026931937	6.18670976659186e-05	0.000153177138640876	0	0.00194455113001933	0.316929910514389	0.676604554957808	0.00609340782134309	0.0235935797634423	4726	IL1B	0.475319007126906	-0.0399029564697034	0.888113834047265	9.08640624423636	1	NBGMM (HL)
-11.7287127132772	0.0186483534621605	0.0251546782944	-0.00328516081066834	-0.000222855098975459	0.000601137160471902	0.0386349735603752	0.00604442331586032	0.0652713561243133	0.0083031035249933	6.60166382797509e-05	0.000174523547183243	0	0.00203404155892167	0.699951323588157	0.692359878046118	0.000736170781717359	0.000572228180343303	32612	ZNF320	0.48656903999029	0.0186483534621605	0.0564771197887177	1.0188543382485	1	NBGMM (LN+HL)
-10.9298945452227	0.0450588448168892	-0.175724565644512	-0.00626275123889916	-2.72400935107091e-05	8.49661335981886e-05	0.0698125336502264	0.014634097272466	0.141606894175588	0.0130510170503871	6.77304961454491e-05	0.000174097549144773	0	0.00207674801328367	0.214630767846014	0.631322030909466	0.687548924553804	0.625523275526534	8653	UNC5C	0.48656903999029	0.0450588448168892	0.922687432428837	9.83504751501792	1	NBGMM (HL)
-8.13630779656902	0.0140439934210948	-0.0555215232221331	0.00257385461702647	-4.1544173586877e-05	-2.24049203258186e-05	0.0229059135947243	0.00456591514623076	0.0458691312557755	0.00434656930943782	1.42393926516091e-05	3.77894961207557e-05	0	0.00209915235937495	0.22611267624684	0.553744971662924	0.00352790415865221	0.553256436144171	27836	MAF	0.48656903999029	0.0140439934210948	0.171009059916928	0.280413396639885	1	NBGMM (LN)
-12.7323287462025	0.029059125851989	-0.0347397190522976	0.00559604048915538	-0.000245327306327361	0.000634733347392559	0.0620692739702141	0.00947823854293814	0.104106102883958	0.0124271967788326	0.000109348248029201	0.000287107154022558	0	0.00217031634536676	0.738609483369186	0.652489858724918	0.024861932199279	0.0270504496473433	11125	ZNF454	0.494537846561198	0.029059125851989	0.110717708286356	3.52026222350075	1	NBGMM (LN+HL)
-9.58254442337552	-0.0130969111601683	-0.032960152550654	-0.00173812768506761	-4.82225846385546e-05	0.000198512300083275	0.0221034424433156	0.00429639111157792	0.0429706016515809	0.00442645292035968	2.38799936209016e-05	6.48789499997025e-05	0	0.00230100452053696	0.443057978996654	0.694564496499465	0.0434485949161056	0.00221533984536575	6095	SLC6A6	0.5023356322516	-0.0130969111601683	0.108627702136293	0.436328588551553	1	NBGMM (LN)
-9.63645626168709	0.02278744914059	-0.0589955586050385	-0.00168090559291686	3.0683112361577e-06	-1.7369463075966e-05	0.0367307577606016	0.00747548216446901	0.0738714475620201	0.00696074105547791	3.39628665527082e-05	8.80779647860785e-05	0	0.00230146517948709	0.424508092753558	0.809180238438712	0.928014557582282	0.843666691294266	19251	LYVE1	0.5023356322516	0.02278744914059	0.352365457410321	2.90667578964344	1	NBGMM (LN)
-8.43606161942503	0.00601682814228537	-0.0162263201009031	-0.000395693875131577	-8.78155957641342e-06	-6.63795576716886e-06	0.0105366314945097	0.00197559514566899	0.0203229287581309	0.00219782740144729	1.48254547666169e-05	3.91502153639715e-05	0	0.00232233911904566	0.424624308299475	0.857122226748136	0.553629722995119	0.865363308964158	13357	GARS-DT	0.5023356322516	0.00601682814228537	0.0194438420118612	0.234390093294014	1	NBGMM (LN)
-10.5304187634071	-0.0357779916160069	-0.10666645241841	-0.00154907549791507	3.29342622412832e-05	-0.000210301476551927	0.0587407548806709	0.0117710241375758	0.11693190908176	0.00940958023367308	4.01113368412076e-05	0.000106649127086891	0	0.00236973625369674	0.361658200416505	0.869237199061244	0.411605731014882	0.0486209560257872	28359	ALOX15B	0.5023356322516	-0.0357779916160069	0.782797325499958	2.13942308074929	1	NBGMM (LN)
-7.86019465593671	-0.0193326032394403	-0.17985354091235	-0.0115347581668313	0.000103564835616649	-0.000219730862395339	0.0328655755311178	0.00637455964512909	0.0656288553891955	0.00627275462807918	2.1584413452326e-05	5.3560974462937e-05	0	0.00242316436406921	0.00613524305520647	0.0659348284425399	1.60153309662563e-06	4.08810005426012e-05	12669	NHSL1	0.5023356322516	-0.0193326032394403	0.338161372406989	1.61675595019762	1	NBGMM (LN)
-13.6081129369948	0.0601558437255923	-0.266859530162569	-0.0933382930573303	0.000118798067310546	-0.00015753867200315	0.103333533725643	0.0198397777096622	0.18963230796063	0.0293449908091768	0.000103071883281029	0.00029944882227196	0	0.00242872776676242	0.159354106598309	0.00146907922950551	0.249084903532647	0.598821868744567	12032	CYP39A1	0.5023356322516	0.0601558437255923	0.878843258542575	5.36302847361074	1	NBGMM (LN+HL)
-13.5182600377571	0.0689931884390122	0.194897381230177	0.0307061349436324	-0.000136756154903642	0.000538399070555932	0.128665190786089	0.0229254227792192	0.250555646456711	0.0241068685587424	0.000123019900707465	0.000338138889098456	0	0.00261710824179263	0.436651160802108	0.202751866771575	0.266284881508734	0.111330253469003	2288	IGSF8	0.533097018222123	0.0689931884390122	1.52569883623808	0.00229091617252103	1	NBGMM (LN)
-9.49803726633832	-0.0251684035646486	0.147167626370407	0.00386293341782263	0.000192417165359638	-0.000521340731825174	0.0411159028508166	0.0084210350641621	0.082008703186859	0.00722572748517594	2.85149065342285e-05	7.50181350139673e-05	0	0.00280117418419107	0.0727275486662665	0.592920787954205	1.49948532632418e-11	3.6650684392404e-12	32046	ZFP36	0.554424000797634	-0.0251684035646486	0.453883732180484	1.2037056856444	1	NBGMM (LN)
-9.55786660228235	-0.0100556020818359	0.0377313933185894	6.98687687783245e-06	-2.68174537735352e-06	-0.000153022325969445	0.0175323344057573	0.00336486156805769	0.0336865586083608	0.00364655955263635	2.39316696944512e-05	6.35029310040935e-05	0	0.00280428682343344	0.262682799986694	0.998471239068588	0.910777076354669	0.0159661159754656	26529	CLCN7	0.554424000797634	-0.0100556020818359	0.0534735852900142	0.0605340198548047	1	NBGMM (LN)
-8.50299807334057	-0.0150027512661591	-0.0613093375322605	-0.00173211316837889	5.34281506181053e-06	5.66235108169905e-06	0.0257425294087178	0.00503929951153074	0.0511663745726812	0.0051990680619991	2.01181897903905e-05	5.21913727321424e-05	0	0.00290941489676783	0.23082556842421	0.739014722183523	0.790569343663703	0.91360535514002	3937	PRKCE	0.566872085103575	-0.0150027512661591	0.20238177089231	1.16032221695911	1	NBGMM (LN)
-11.7657460184526	0.0370485433987559	0.0638437867951049	-0.0347673433168513	-6.97073575300785e-05	0.000137459003494939	0.0618056036685156	0.0124991334299954	0.124576712434894	0.014378444540544	7.35503617005161e-05	0.000191794118911047	0	0.00303580511898265	0.608311108374367	0.0156052881201406	0.343256724713452	0.473558715960035	1017	MKNK1-AS1	0.581203814084235	0.0370485433987559	0.647187388351952	0.52622968643519	1	NBGMM (LN)
-10.029300283083	-0.0311559506458526	-0.288292801381149	0.000908092635064861	0.000568542158709822	-0.00171656646468464	0.0518316528480485	0.0105300846850764	0.103556358849916	0.00966547043326551	5.35202391023635e-05	0.000130865442509338	0	0.00308883622048416	0.00537059865876969	0.925147092746126	2.33107804717697e-26	2.63029128727175e-39	2590	RGS16	0.581203814084235	-0.0311559506458526	0.640264445566137	7.15153743622822	1	NBGMM (LN+HL)
-12.3777753765448	0.0332199403864291	0.180683596043683	0.0192133485761091	-0.000219445423037691	0.000708504303054457	0.0626243110425953	0.0112366694666078	0.114560523308261	0.0101353312583974	8.48523609902458e-05	0.000228816892063736	0	0.00311266547263203	0.114752045604813	0.0580023216999535	0.00970397849057571	0.00195898399442864	206	Z98884.1	0.581203814084235	0.0332199403864291	0.439419230759013	4.20647591704814	1	NBGMM (LN)
-12.557666139847	0.0383808695315575	0.109922726782278	-0.00575412171954193	-0.000128621978912886	0.000528248468958822	0.0719925817552077	0.0130780310840576	0.136624849064167	0.0156843479778963	8.89206961828646e-05	0.000238105091883792	0	0.00333806831863617	0.421074316022885	0.713715753317383	0.148042711282847	0.0265172350147969	3516	MBOAT2	0.614753294188284	0.0383808695315575	0.589845584314699	11.552401386476	1	NBGMM (HL)
-12.6960895664963	0.0434281166189642	-0.0559538526713595	0.00422633814229287	0.000116934447795885	-0.000375294494767983	0.0764681051746105	0.0149239999996517	0.150554510278836	0.0158220147283837	0.000109534246005097	0.000289527273028072	0	0.00361484812846033	0.710152126597916	0.789378639290344	0.285718754356549	0.194895593425613	6859	LINC00882	0.646891464707728	0.0434281166189642	0.657781117162545	5.97449117299877	1	NBGMM (LN+HL)
-8.5157396057463	0.00435988631509242	-0.0117125585340176	0.000212275586530839	-1.997750550823e-05	7.53529239480374e-06	0.00857261877396908	0.00149978507372136	0.0157015010993683	0.00183673722672553	1.53181555770037e-05	3.99297431872074e-05	0	0.00364904559590089	0.455696704320392	0.907991672186199	0.19217503531942	0.850317158161078	33608	ADNP	0.646891464707728	0.00435988631509242	0.00477339387369056	0.379950006316908	1	NBGMM (LN+HL)
-10.0055207075829	-0.0429811221255578	0.0574096518026852	-0.0487034633992701	0.000606881716488638	-0.00196449896192131	0.077516397381023	0.0148107358929784	0.154841447337928	0.0170912310551752	7.86571853305415e-05	0.000189618650636201	0	0.00370759246900587	0.710813233262718	0.0043771896522003	1.20482397959263e-14	3.75929609042031e-25	14005	SERPINE1	0.646891464707728	-0.0429811221255578	1.12478613983851	14.7251861823776	1	NBGMM (HL)
-9.96963472521986	-0.0124407441228636	0.0351153857386061	0.00024348988141581	-0.000156588980670937	0.000443042505372474	0.0223823754031025	0.00429278620747306	0.0427231675277343	0.00444897372296257	2.87728801615427e-05	7.67470414445047e-05	0	0.00375480946132681	0.411117634893815	0.956354007438153	5.26140923751102e-08	7.79819449750025e-09	14498	GSTK1	0.646891464707728	-0.0124407441228636	0.0872556105925104	0.136396545578459	1	NBGMM (LN)
-11.148221742847	0.042430938459119	-0.211073954734031	0.0281057809228996	-0.000319707799609032	0.00104809009856131	0.0726530634251323	0.0146572774623535	0.144806423892363	0.013995515610407	4.03283804516975e-05	0.000113086248159979	0	0.00379313471814877	0.144942999532185	0.0446221456805821	2.23397921837163e-15	1.89562801372457e-20	27941	COX4I1	0.646891464707728	0.042430938459119	0.974585308857838	0.410358697959253	1	NBGMM (LN)
-10.2544547155381	0.00925943366125491	0.0229324640787153	-0.00265969194286032	-8.15751390514206e-05	0.000267931768361151	0.019385167707294	0.003201556655992	0.03377265331578	0.00421709347042526	3.30602966306948e-05	8.77937755383574e-05	0	0.00382595604837149	0.497122243789078	0.528241182214329	0.0136073359748767	0.00227450098311826	18187	FAM149B1	0.646891464707728	0.00925943366125491	0.0158614150329725	1.3969846369294	1	NBGMM (LN+HL)
-11.2820151280077	0.0140827692748906	-0.120015294075408	-0.00679190979044698	-0.000252291465349179	0.000788799475988395	0.0318307571423654	0.00487251498044104	0.0528365447576684	0.00685385933440116	5.1553746467312e-05	0.000138084909317204	0	0.00384939877838577	0.0231200658665091	0.321704446766127	9.89293914732409e-07	1.11378513324767e-08	9982	PTCD2	0.646891464707728	0.0140827692748906	0.0367568756643925	1.85265433501005	1	NBGMM (LN+HL)
-9.41767576151907	-0.0188713599458272	0.0351317809755022	-0.0012444176623938	0.000410279887496337	-0.00120443823660148	0.0332138364858795	0.0065432278276281	0.0662643229936012	0.00614689228662962	3.16740105253977e-05	8.02275273962991e-05	0	0.00392527116078382	0.595989624159843	0.839567573214367	2.25351605470671e-38	6.05553555149118e-51	32635	ZNF331	0.649516405744121	-0.0188713599458272	0.306162790914292	2.17767658125886	1	NBGMM (LN)
-10.7325413207836	0.0203240879657543	-0.158077393530388	0.00688560842314915	1.97014416715228e-05	-3.94414602895649e-05	0.0373022984603481	0.00706531704547004	0.0727656879035536	0.00699997033620635	4.45168361838606e-05	0.000119018748664265	0	0.00401985351528488	0.0298242486295231	0.325281476566657	0.658082874454295	0.74035095069032	21172	AC092745.5	0.649516405744121	0.0203240879657543	0.270079681676761	3.21040096453885	1	NBGMM (LN)
-10.1773598034008	0.0129231378062714	-0.0489593230617784	-0.00124241321475452	-0.000102718968498048	0.000266525150969971	0.0245515035989954	0.00450277811422594	0.0470451078271359	0.00538380526011745	3.89050909607431e-05	0.000101051257903574	0	0.00410424342552837	0.298019941236548	0.817494574659112	0.00828461333953102	0.00835136352841051	8890	LINC02615	0.649516405744121	0.0129231378062714	0.086338487074692	3.71414186022048	1	NBGMM (LN+HL)
-11.3661349766234	0.0268930468199168	0.000905824382058899	-0.00064464799201664	-8.17366027945276e-05	0.00015341157621398	0.0493283945258298	0.00938243315131408	0.0970676324513603	0.0102993338805208	6.12534414911724e-05	0.000161493784089043	0	0.00415275496393195	0.992554337823908	0.950092011914694	0.182072744068575	0.342135909609273	3915	PLEKHH2	0.649516405744121	0.0268930468199168	0.448295063477753	4.4194345739485	1	NBGMM (LN)
-9.90121747350658	-0.0331996282760884	-0.0952841269503669	-0.00404190471813212	0.00047968249593992	-0.00124396943268538	0.0574205350147993	0.0116028511731999	0.114740032925854	0.0111231813394314	3.87397678198264e-05	0.000100211684385592	0	0.00421862851380396	0.406292944408041	0.716323518800772	3.26385601168464e-35	2.21014892209008e-35	24366	HIF1A-AS3	0.649516405744121	-0.0331996282760884	0.78291476136316	2.9872632265687	1	NBGMM (LN)
-8.89179199067762	-0.00649907140744944	0.0525379102202817	-0.00522516826634261	-3.42557689583107e-05	0.000128694602290015	0.0122115581516383	0.00227176048204844	0.0231615257389194	0.00264802721811845	1.77817943784217e-05	4.7253454770639e-05	0	0.00422562379165365	0.0233092939053073	0.0484692986705283	0.054047990603164	0.00645949678729981	23502	STK24	0.649516405744121	-0.00649907140744944	0.0216695766477336	0.365051232964853	1	NBGMM (LN+HL)
-7.60930696799554	-0.00902631145691358	0.0213947267813106	-0.00094347813334941	1.039883546788e-05	1.82192464531964e-05	0.01603865574233	0.00316275850238161	0.0319490306071363	0.00306575541540328	1.33411420480039e-05	3.45397742827197e-05	0	0.00431811818690755	0.503079766123003	0.758274579888925	0.435711047584697	0.597856154579459	29602	TANC2	0.649516405744121	-0.00902631145691358	0.0820900653372854	0.492465654174219	1	NBGMM (LN)
-11.4852227693473	0.0244484923513341	-0.104434852507805	0.0192031594356633	-0.000273778182851573	0.000702280087566934	0.0465866186094904	0.00859775458672546	0.0880267032931617	0.00863497391966683	6.04811850845651e-05	0.000159094086516791	0	0.0044608353857745	0.235464498530794	0.026156412756186	5.99212578790512e-06	1.01363669713606e-05	6840	TRMT10C	0.649516405744121	0.0244484923513341	0.337540805654372	0.279610472945038	1	NBGMM (LN)
-12.7913298485221	0.0310782633964887	0.0565004070890504	-0.00468741216715417	-0.000414594414538284	0.00109485284853622	0.0670035901948563	0.0109426452771578	0.114845878981713	0.0143456013078539	0.000117798213419505	0.000304914488608327	0	0.00450986630599163	0.622742521344567	0.743857668163555	0.000432311194266793	0.000329806020635265	17786	THNSL1	0.649516405744121	0.0310782633964887	0.268517083658924	2.39553054255894	1	NBGMM (LN)
-11.9058780684177	0.0232265752404794	0.113128916151221	0.00638063659321067	-0.000183944233610636	0.000251329894692743	0.0455416845310252	0.00818728509662874	0.0838229323024987	0.00918926407339018	8.02381832595696e-05	0.000205123171755899	0	0.00455527244601629	0.177138631937086	0.487457891866151	0.0218781016780348	0.220476030663513	27222	ARMC5	0.649516405744121	0.0232265752404794	0.196068805037299	0.324829435902437	1	NBGMM (LN)
-10.2239811883759	0.0114582340861762	-0.00720660105850065	0.00535627136249818	3.43679108358413e-05	-0.000275527823253971	0.0218403653934475	0.00404078643777091	0.0417417344817133	0.00448510489375735	3.57304668042735e-05	9.29604573869728e-05	0	0.00457333123923306	0.862928607893734	0.232385870842131	0.336117064949004	0.00303742310787346	1960	GABPB2	0.649516405744121	0.0114582340861762	0.0573372684179612	1.35713753016556	1	NBGMM (LN+HL)
-10.8726471977303	-0.0110655831038135	0.00184450367331428	-0.010708491547757	4.07316890463372e-05	-4.73351605771237e-05	0.0244146120327863	0.00390852411836826	0.040784202937948	0.00551482445938038	4.11007243785587e-05	0.000110769102186386	0	0.00463822609229518	0.963927222993978	0.0521655902126379	0.32167523024468	0.669137669036989	35871	UPRT	0.649516405744121	-0.0110655831038135	0.00108252892728426	2.45784211626966	1	NBGMM (LN+HL)
-11.8318367850802	0.0193546085687747	-0.00640146618890373	-0.0078345889526661	-0.000321793042986841	0.000809623728107505	0.0421455802394755	0.00684689803293501	0.0727896727413349	0.00938866280954444	7.63582069626741e-05	0.000197642399541928	0	0.00470200303378254	0.929920625951222	0.404014296058489	2.50602748728764e-05	4.19611770307145e-05	14551	ZNF425	0.649516405744121	0.0193546085687747	0.0931784142526503	2.53041709894528	1	NBGMM (LN+HL)
-13.2935073253291	-0.0870976177434908	0.294464750883867	-0.0901510689972921	-0.00010120314856951	0.000217503750818698	0.127975586645308	0.0308384804088038	0.252993228141652	0.031999673039119	0.000193220682725683	0.000477229960206032	0	0.00473816251095098	0.244455035473053	0.00484368534300991	0.600438696010476	0.648560424710353	13180	AC011287.1	0.649516405744121	-0.0870976177434908	1.53431894494345	31.3257364106712	1	NBGMM (HL)
-12.3305920652322	0.024149902316694	-0.00295271424947993	0.00126233053988525	0.000124685207684527	-0.000317422735549147	0.0521890089236762	0.0085541625248803	0.0923604473367852	0.0110898143457462	7.45502989371828e-05	0.000206784508918756	0	0.00475505301646268	0.974496400454898	0.909374202634795	0.0944262099843916	0.124773714280919	1835	NBPF20	0.649516405744121	0.024149902316694	0.143888037294296	1.62408352556865	1	NBGMM (LN)
-11.7194538601212	-0.0235901164772979	-0.0905568698922192	-0.0209010770489187	6.06239584809567e-05	-9.59590487708122e-05	0.0450808219093962	0.00836332902340845	0.084447017978264	0.0108522424024443	7.1914358935346e-05	0.000190337228043574	0	0.00479248096476296	0.283562271054007	0.0541083068677906	0.39922724693558	0.614153997258587	34193	AP001042.1	0.649516405744121	-0.0235901164772979	0.197161945092763	9.71793306792006	1	NBGMM (HL)
-9.14371225347195	-0.03169351059582	-0.239834869543728	0.0172791309346696	2.61107199374187e-05	-0.000132564447391882	0.060273740582102	0.0112401745664801	0.119755055714556	0.0136102439319739	4.76401143190831e-05	0.000119027520372052	0	0.00480740246258566	0.0452082257993009	0.204238534012033	0.583635155598835	0.265395297843586	6645	PTPRG	0.649516405744121	-0.03169351059582	0.822270576199767	9.27820060928324	1	NBGMM (HL)
-10.5057400260105	-0.0279529891222556	-0.000116548566008379	-0.0103084807631181	-0.000152733309818768	0.000633862150284706	0.0506377382021628	0.00991938569185832	0.101113404254841	0.0107895380677665	4.99577125631751e-05	0.000129762296604119	0	0.00483213785882119	0.999080316981755	0.339368140798197	0.00223376498854816	1.03536792407861e-06	19752	AP001636.3	0.649516405744121	-0.0279529891222556	0.560878748373347	5.78538083854656	1	NBGMM (LN+HL)
-12.6063674406937	0.0229463902851317	-0.145026153501099	-0.0355020564948881	8.22742922018351e-06	0.000127122165267641	0.0576543806541813	0.00815417940019516	0.0920678645972659	0.0139241666577833	8.27894596546331e-05	0.000231075877809107	0	0.00489193463374829	0.115208148877197	0.0107824339303374	0.920838357858016	0.582229046091415	20562	AP002433.2	0.649516405744121	0.0229463902851317	0.0395036361764037	2.08463875188804	1	NBGMM (LN+HL)
-12.0680622314117	0.0199611799977304	-0.0267828423350824	-0.00222285917053102	-4.51271319678266e-05	0.000264128359197591	0.0458556950041672	0.00709982576406724	0.0768431577162027	0.00978122436201135	6.65338251069829e-05	0.000183588359736238	0	0.00493106619321794	0.727435381197433	0.820223313888457	0.497607810893537	0.15023586968071	36232	MMGT1	0.649516405744121	0.0199611799977304	0.0806800366185258	1.90851019771652	1	NBGMM (LN+HL)
-12.168358365659	0.0211397460428235	-0.0201922082716422	0.00737944420632117	-0.000121143938615794	0.000292048033122279	0.0475445755372805	0.00751999807934595	0.0819481521703974	0.00930795708213924	8.00065069426501e-05	0.00021279941771908	0	0.00493667361821937	0.805370872294303	0.427888357104631	0.129981188142999	0.169935861840446	4057	AC016727.1	0.649516405744121	0.0211397460428235	0.0837626076357322	1.92121782781778	1	NBGMM (LN+HL)
-11.9146849811721	-0.0361492442967741	-0.0450611635766238	-0.0175787853885427	9.96934566127002e-07	0.000115809154979226	0.0657344766048665	0.0128708031322527	0.12656013315	0.015192243079972	8.35160077694522e-05	0.000219147652407409	0	0.00497537451972183	0.721806504505493	0.247235784286307	0.99047584014926	0.597185211467056	15869	TNFRSF11B	0.649516405744121	-0.0361492442967741	0.654546212020261	14.8975627704472	1	NBGMM (HL)
-10.4587816581993	-0.0152654354375186	0.0238848073588834	-0.00561288650074716	-0.00013487514388459	0.000410189031357814	0.0290315614253336	0.00543530598590392	0.0556375835269681	0.00638472262099877	4.66437401590567e-05	0.000120153755739385	0	0.00497621167745049	0.667710242975483	0.379340532554039	0.00383282851195102	0.00064047657680161	23141	DGKH	0.649516405744121	-0.0152654354375186	0.118569650869981	5.81006671084251	1	NBGMM (LN+HL)
