gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HACD1	0.0131386086047706	-0.00988050558856255	0.197529607063718	-0.00988050558856255
MRPL27	0.0131547347571869	0.013499348980451	0.197529607063718	0.013499348980451
CHMP7	0.0131615009789351	0.00483480442141207	0.197529607063718	0.00483480442141207
TSN	0.0131630272396822	0.00691901917977999	0.197529607063718	0.00691901917977999
RPLP1	0.0131841028790824	0.0176851602650692	0.197635177982923	0.0176851602650692
HIST2H2BE	0.0132243431546946	0.0158868732138007	0.19802750451647	0.0158868732138007
NDUFC2	0.013269228580952	0.0222277687343812	0.198488481939936	0.0222277687343812
YWHAB	0.0133363014813814	0.0171945295005631	0.199046938748502	0.0171945295005631
AC211476.6	0.0133398588015176	0.0110760976619536	0.199046938748502	0.0110760976619536
MMP25-AS1	0.0133548886879043	0.0114206487291167	0.199046938748502	0.0114206487291167
KANK2	0.0133631256832434	-0.0196229262445311	0.199046938748502	-0.0196229262445311
ATP5F1A	0.0133911597812736	0.0241892915804982	0.199090050015258	0.0241892915804982
MORF4L1	0.0133943078548202	0.00727930677771369	0.199090050015258	0.00727930677771369
AUH	0.0134230516332414	-0.00464389743981487	0.199306829946736	-0.00464389743981487
CHSY1	0.0135409329699741	-0.00613861075282528	0.200845281860227	-0.00613861075282528
BEX3	0.0135687949410561	0.023953642849866	0.201046692200321	0.023953642849866
YIF1A	0.0135871168111669	0.0146749125040588	0.201106473432162	0.0146749125040588
AP3S2	0.0136714947968377	0.00334861806266828	0.202142815924672	0.00334861806266828
TMEM9	0.0137397164568377	0.0131115129386359	0.202801229637611	0.0131115129386359
TMEM175	0.0137532703069874	0.00575748792039749	0.202801229637611	0.00575748792039749
RPL31	0.0137736875776706	0.0196060390101478	0.202801229637611	0.0196060390101478
AIP	0.0137816819429262	0.013329938632552	0.202801229637611	0.013329938632552
EIF3K	0.0137880631403235	0.0068179259100795	0.202801229637611	0.0068179259100795
CMTM5	0.0138425307836675	0.0153248757086833	0.203155071328044	0.0153248757086833
RSL24D1	0.0138626034074271	0.0162543055542464	0.203155071328044	0.0162543055542464
OSER1-DT	0.013883626394048	0.00626456047583746	0.203155071328044	0.00626456047583746
NEK11	0.0138838922863517	-0.00651687259072661	0.203155071328044	-0.00651687259072661
NXPE3	0.0138919368597158	-0.00380249602633631	0.203155071328044	-0.00380249602633631
RHOB	0.0138987165166884	0.0125515463565666	0.203155071328044	0.0125515463565666
IMPDH2	0.0139233299920994	0.0112255674711156	0.203303727146049	0.0112255674711156
SERINC3	0.0139485676031016	0.00767351955092522	0.203392017563658	0.00767351955092522
SERP2	0.0139698716669404	0.00644799715034095	0.203392017563658	0.00644799715034095
KCNAB1	0.0139866280091511	0.0122144930253135	0.203392017563658	0.0122144930253135
HLA-C	0.0139932521693091	-0.0243869888866623	0.203392017563658	-0.0243869888866623
UQCR11	0.0140016243974982	0.0165856162317118	0.203392017563658	0.0165856162317118
EDF1	0.0140295580090424	0.0153344935324156	0.203566701009903	0.0153344935324156
AP3M2	0.0140442408902356	0.00922028944813076	0.203566701009903	0.00922028944813076
AC019117.1	0.0140695541092782	-0.0164248321035784	0.203566701009903	-0.0164248321035784
COX14	0.0140714975904117	0.0182500391671654	0.203566701009903	0.0182500391671654
AC018754.1	0.0141061172461116	0.0155046335271053	0.203858014739494	0.0155046335271053
CEMIP2	0.014139945519685	-0.0109768013695453	0.204083200837812	-0.0109768013695453
PRKCE	0.0141638446503583	-0.00954549242436563	0.204083200837812	-0.00954549242436563
GABPB1-AS1	0.0141651951703994	-0.00768129331721971	0.204083200837812	-0.00768129331721971
FANCI	0.0141879517991398	-0.00961859123802773	0.204176457544818	-0.00961859123802773
NCKAP5L	0.0142137488669978	-0.00569914807428086	0.204176457544818	-0.00569914807428086
NUCB1	0.0142151838870362	0.00716238182437781	0.204176457544818	0.00716238182437781
DYRK1A	0.0142970714032999	-0.00519119013403557	0.204921701433167	-0.00519119013403557
ATP5MF	0.014299481423565	0.0257356610768641	0.204921701433167	0.0257356610768641
TULP4	0.0143107439974995	-0.00455625675908283	0.204921701433167	-0.00455625675908283
CATSPER2	0.0143417145102844	0.00891620231724877	0.205140744503148	0.00891620231724877
HNRNPK	0.0143551885006821	0.00743917732262873	0.205140744503148	0.00743917732262873
NIPBL-DT	0.0143914247324755	-0.00548814092680335	0.205418705412666	-0.00548814092680335
AOPEP	0.0144091676596408	-0.00455160243452181	0.205418705412666	-0.00455160243452181
SKP1	0.0144254754251836	0.0120312559099579	0.205418705412666	0.0120312559099579
TRAM1L1	0.0144330136155958	0.013603731288031	0.205418705412666	0.013603731288031
AC015982.2	0.0145039838795843	0.0160886825363157	0.206025150630753	0.0160886825363157
TMEM106B	0.0145048965810654	0.00486803697402506	0.206025150630753	0.00486803697402506
QKI	0.0145596416902046	-0.00451008451079521	0.206535157502433	-0.00451008451079521
AC005480.1	0.0145701485791359	0.00709257837126803	0.206535157502433	0.00709257837126803
RPS13	0.014619747824738	0.0196615218517973	0.206845875424571	0.0196615218517973
ANKS1A	0.0146316666964873	-0.00435693695941301	0.206845875424571	-0.00435693695941301
PI4K2B	0.0146470357889585	-0.00544555481029288	0.206845875424571	-0.00544555481029288
EFCAB14	0.014650848095929	0.00489877321466293	0.206845875424571	0.00489877321466293
AP001160.2	0.014704119085544	0.0167599242154405	0.207010019137358	0.0167599242154405
SESTD1	0.0147084975054823	-0.00427247864461234	0.207010019137358	-0.00427247864461234
RAPGEF6	0.014723173628784	-0.00464775194683988	0.207010019137358	-0.00464775194683988
TYW3	0.0147512658640442	0.00606436687443618	0.207010019137358	0.00606436687443618
DEXI	0.0147519302195035	0.0144048763841769	0.207010019137358	0.0144048763841769
RPL26L1	0.0147592883309054	0.0188099957272371	0.207010019137358	0.0188099957272371
GNB2	0.0147733617158433	0.0148780716570143	0.207010019137358	0.0148780716570143
SLC4A1AP	0.0147881085782702	0.00426120861739655	0.207010019137358	0.00426120861739655
MIR4458HG	0.014802072258084	0.0174863492608305	0.207010019137358	0.0174863492608305
RPL7A	0.0148095403006052	0.017754563677071	0.207010019137358	0.017754563677071
SART1	0.0148636587930765	0.00441406546685375	0.207560378146175	0.00441406546685375
AC114485.1	0.0149023245297703	0.0471113588203097	0.207764204010537	0.0471113588203097
CAV1	0.0149077753659166	-0.0260435417431366	0.207764204010537	-0.0260435417431366
MAFG	0.0150401287154516	-0.00924936415578887	0.209401436002668	-0.00924936415578887
ERBB4	0.015093997536057	0.00853679619515046	0.209792446637974	0.00853679619515046
CLMN	0.015098021344435	-0.00778685137673678	0.209792446637974	-0.00778685137673678
POLR3K	0.0151291391646748	0.0190199255178451	0.209864106838619	0.0190199255178451
MYL6	0.0151555035038381	0.013045056632105	0.209864106838619	0.013045056632105
HACD3	0.0151604674773678	0.00483957464365167	0.209864106838619	0.00483957464365167
MYDGF	0.0151715202550503	0.00908615468758544	0.209864106838619	0.00908615468758544
NDUFB4	0.0151777252601388	0.0154795545384376	0.209864106838619	0.0154795545384376
NUDT6	0.0152254603737857	0.00811859755129655	0.210289949846698	0.00811859755129655
AC005703.4	0.0152420423742466	-0.0130325083723633	0.210289949846698	-0.0130325083723633
TOMM22	0.0152533417727677	0.0201328275093748	0.210289949846698	0.0201328275093748
PSMC3IP	0.0152691609209193	0.012527610924291	0.210302063720999	0.012527610924291
PUS7	0.0153047679521365	-0.00817025123574023	0.210586425898606	-0.00817025123574023
AC009163.1	0.0154029419759192	0.0259535414301879	0.210701543165099	0.0259535414301879
TAF7	0.0154085442962863	0.00847847799424924	0.210701543165099	0.00847847799424924
PARVB	0.0154324339035451	0.020361351401823	0.210701543165099	0.020361351401823
PRKN	0.0154351627384519	-0.0047497250905956	0.210701543165099	-0.0047497250905956
AC002451.1	0.0154416678476052	0.00726809966179069	0.210701543165099	0.00726809966179069
USP32	0.0154447232337569	-0.00560479990725194	0.210701543165099	-0.00560479990725194
DAD1	0.0154491277094573	0.015479369126211	0.210701543165099	0.015479369126211
AL136980.1	0.0154696089311001	-0.0140512633490339	0.210701543165099	-0.0140512633490339
HINT2	0.0154818528581421	0.0195381278838711	0.210701543165099	0.0195381278838711
RYR2	0.0154823701515101	-0.0307765597001678	0.210701543165099	-0.0307765597001678
SEC61B	0.0154973687964315	0.0105525321726223	0.210701543165099	0.0105525321726223
RFK	0.0154976839613461	0.0305195284932256	0.210701543165099	0.0305195284932256
FAM234B	0.0155077293775961	0.0120990123821716	0.210701543165099	0.0120990123821716
SNRPC	0.0155265932829329	0.0115120714128449	0.210754413742106	0.0115120714128449
CBX1	0.0155485986548828	0.00465534908800206	0.210768869890661	0.00465534908800206
PSMB2	0.0155576055567204	0.00776302535702717	0.210768869890661	0.00776302535702717
DYNLL1	0.0155813435239675	0.0175098392403514	0.210887491772467	0.0175098392403514
RPS25	0.0155997512706977	0.0197419858784571	0.210933812570933	0.0197419858784571
AC005237.1	0.0156152828998733	-0.0265669438475862	0.210941192033222	-0.0265669438475862
RPL26	0.0157025602038455	0.022174391529998	0.211836997097852	0.022174391529998
XIAP	0.0157116954369251	0.00325610315081819	0.211836997097852	0.00325610315081819
FBL	0.0157539118027743	0.00730493799876015	0.211866695987918	0.00730493799876015
PSME1	0.0157539438816813	0.0157897970282785	0.211866695987918	0.0157897970282785
AC006946.2	0.0157590530476947	0.00951782207070891	0.211866695987918	0.00951782207070891
SINHCAF	0.0157867726311562	-0.0220793164878506	0.211876822704184	-0.0220793164878506
ZSWIM6	0.0157990971855913	-0.00563968911842039	0.211876822704184	-0.00563968911842039
RPS3A	0.0158100084770868	0.0199849750064511	0.211876822704184	0.0199849750064511
FUT4	0.0158269644413398	-0.00820456080168371	0.211876822704184	-0.00820456080168371
AC025682.1	0.0158395995415166	0.00581920732660351	0.211876822704184	0.00581920732660351
GNG10	0.0158501203685355	0.00987010171914998	0.211876822704184	0.00987010171914998
PRDX5	0.0158805484493846	0.0307365208928167	0.212082163162749	0.0307365208928167
NAXE	0.0159118727217044	0.0177895643653357	0.212299071498304	0.0177895643653357
PFDN6	0.0160116926629257	0.0136788284712744	0.213117160061929	0.0136788284712744
HMGB2	0.0160215980303823	0.0121570182716424	0.213117160061929	0.0121570182716424
CCDC167	0.016068386651471	0.0104114288374648	0.213117160061929	0.0104114288374648
ATP11C	0.0160878227437211	-0.00773410876513716	0.213117160061929	-0.00773410876513716
GPR135	0.016090019821607	-0.00841084312965634	0.213117160061929	-0.00841084312965634
RHOQ	0.0161209483620743	-0.00842489409559085	0.213117160061929	-0.00842489409559085
RPP21	0.0161336341245744	0.0145020663285072	0.213117160061929	0.0145020663285072
AP002381.2	0.0161379258379721	0.00668434166389821	0.213117160061929	0.00668434166389821
BICDL1	0.0161400682533592	-0.0402489943221517	0.213117160061929	-0.0402489943221517
RPN1	0.0161505491726617	0.00878594299850281	0.213117160061929	0.00878594299850281
XRN1	0.0161575845111117	-0.00331106061251032	0.213117160061929	-0.00331106061251032
AC023908.3	0.0161628505989087	0.0103433194297386	0.213117160061929	0.0103433194297386
SHMT2	0.0161884518277329	0.0186676067527919	0.213117160061929	0.0186676067527919
GOLPH3L	0.0161970164880113	0.00775025138500056	0.213117160061929	0.00775025138500056
FSCN1	0.0162002956284643	0.00954884602882353	0.213117160061929	0.00954884602882353
AC110285.1	0.0162664504928381	-0.0109441445362896	0.213602933298725	-0.0109441445362896
CDK2AP2	0.0162675720727645	0.0161849089641677	0.213602933298725	0.0161849089641677
APLP1	0.016294969084621	0.0109081033166103	0.213763266388746	0.0109081033166103
ARHGAP5	0.016321472296993	-0.00388104300848153	0.213911586641036	-0.00388104300848153
ARF4-AS1	0.0163738217972836	0.0082796053887513	0.214293784870552	0.0082796053887513
AP001830.1	0.0163841397426525	0.0134400482694448	0.214293784870552	0.0134400482694448
VPS72	0.0164038945672157	0.00701094723796726	0.214293784870552	0.00701094723796726
SLC5A11	0.0164214021060082	-0.0108437930922232	0.214293784870552	-0.0108437930922232
RPL36AL	0.0164365250555571	0.0208911874036017	0.214293784870552	0.0208911874036017
FAM3A	0.0164419783788147	0.00673374354603477	0.214293784870552	0.00673374354603477
LARGE1	0.016459043459959	-0.00657149127900923	0.214306617882189	-0.00657149127900923
AC109361.1	0.0164852989101728	-0.0126975992057768	0.214306617882189	-0.0126975992057768
DPY19L3	0.0164886379061105	-0.00453777713879946	0.214306617882189	-0.00453777713879946
SOX9	0.0165077607289261	0.0103109049706394	0.214347582537508	0.0103109049706394
ADAM23	0.0165381621818704	-0.0314401745844056	0.214347582537508	-0.0314401745844056
SERINC1	0.0165548114825513	0.0102306004612697	0.214347582537508	0.0102306004612697
TMEM62	0.0165727519949934	-0.00489829019916878	0.214347582537508	-0.00489829019916878
C17orf100	0.0165916773281946	0.0157226953592803	0.214347582537508	0.0157226953592803
TRIM35	0.0165976908150151	0.00724400290873038	0.214347582537508	0.00724400290873038
AL606489.1	0.0165983848370193	-0.0100138238782764	0.214347582537508	-0.0100138238782764
KARS	0.0166429216421716	0.00601812378393477	0.214725724138595	0.00601812378393477
FAU	0.0166781109201811	0.0172238371462636	0.214979722739693	0.0172238371462636
CHAC2	0.0166931540888381	0.0199485929305865	0.214979722739693	0.0199485929305865
CKB	0.0167181474082105	0.018064317378951	0.21510479242959	0.018064317378951
MON1A	0.0168269729207533	0.00783815220003658	0.215953306027276	0.00783815220003658
GAS5	0.0168618140174278	0.0135105924638599	0.215953306027276	0.0135105924638599
RNMT	0.0168757870444129	0.00401639413620599	0.215953306027276	0.00401639413620599
VPS13D	0.0169099739013322	-0.00337337538883125	0.215953306027276	-0.00337337538883125
AC005821.1	0.0169399005348089	-0.0155495864876636	0.215953306027276	-0.0155495864876636
EIF6	0.0169438932412794	0.0164964277268454	0.215953306027276	0.0164964277268454
MRPL44	0.0169473779570321	0.0088043777589569	0.215953306027276	0.0088043777589569
ODR4	0.0169657102156204	-0.0026776920703382	0.215953306027276	-0.0026776920703382
YIPF5	0.016966139062561	0.00811599057870584	0.215953306027276	0.00811599057870584
TMEM125	0.0169723115279239	0.0154626526429765	0.215953306027276	0.0154626526429765
ISOC1	0.0170025904528969	0.0081298968444242	0.215953306027276	0.0081298968444242
LINC00899	0.0170059740855851	0.00956776396591833	0.215953306027276	0.00956776396591833
CLCN7	0.0170162924466032	-0.0067223725467014	0.215953306027276	-0.0067223725467014
MARCH8	0.0170271308657029	-0.00518029754488765	0.215953306027276	-0.00518029754488765
AL357153.2	0.0170496709064878	-0.00838794259238589	0.215953306027276	-0.00838794259238589
ZNF347	0.01705401435797	-0.00736968430743258	0.215953306027276	-0.00736968430743258
CHIC1	0.017065400467001	-0.00316874851633621	0.215953306027276	-0.00316874851633621
DYM	0.017070037677749	-0.00322505141523136	0.215953306027276	-0.00322505141523136
AL162231.2	0.0170755917596162	-0.0133052258615849	0.215953306027276	-0.0133052258615849
VAMP2	0.0171044757043083	0.0116139628269967	0.216105405498475	0.0116139628269967
SGK3	0.0171430855822772	-0.00460218509320828	0.216105405498475	-0.00460218509320828
SHROOM2	0.0171641476058845	0.0238762215366137	0.216105405498475	0.0238762215366137
S100B	0.0171775830901026	0.0149428971006017	0.216105405498475	0.0149428971006017
RCOR3	0.0171840342864919	-0.00396378157587288	0.216105405498475	-0.00396378157587288
CCDC158	0.017193085670428	0.0192936223617634	0.216105405498475	0.0192936223617634
NDUFB7	0.0172149314369288	0.0164562360657037	0.216105405498475	0.0164562360657037
SLC12A9	0.0172154597093229	0.00498268826756536	0.216105405498475	0.00498268826756536
SNHG14	0.0172398190402445	-0.0221842495317501	0.216105405498475	-0.0221842495317501
RIC1	0.0172710244840073	-0.00425984158855244	0.216105405498475	-0.00425984158855244
AL358216.1	0.0172716706474544	0.0116672292398073	0.216105405498475	0.0116672292398073
ABHD10	0.0172771272927441	0.00549727147984444	0.216105405498475	0.00549727147984444
NXF5	0.0172872042193296	-0.0187535957718675	0.216105405498475	-0.0187535957718675
LDHB	0.0173073159233932	0.0246097414102165	0.216164843777891	0.0246097414102165
SLU7	0.0173375863437531	0.0102150869736077	0.216350944481089	0.0102150869736077
UBE4B	0.0173587681093849	-0.00534731135245214	0.216423401158284	-0.00534731135245214
REX1BD	0.0174089535037708	0.0154921355376109	0.21685701727352	0.0154921355376109
SRRD	0.0174468481804884	0.00810276317442244	0.217107392137044	0.00810276317442244
MOSPD3	0.0175201505461746	0.0079797300702914	0.217107392137044	0.0079797300702914
CAMTA1	0.0175275760589775	-0.00487378654718234	0.217107392137044	-0.00487378654718234
AC074032.1	0.0175362079961296	0.00491506636323834	0.217107392137044	0.00491506636323834
COPE	0.0175425034125282	0.0085624190146421	0.217107392137044	0.0085624190146421
STX2	0.0175492843420252	-0.00541284360377746	0.217107392137044	-0.00541284360377746
DIP2C	0.0175512575899012	-0.00718200005169489	0.217107392137044	-0.00718200005169489
BTBD3	0.0175764952735005	0.00336837027901252	0.217107392137044	0.00336837027901252
TMEM169	0.0175951766163435	0.00720530017579813	0.217107392137044	0.00720530017579813
